1.043393671645216969e+01,-1.524564907484234411e+01,8.879607429559680298e+00,-6.588030598582992781e+00,-9.758781490825537475e+00,7.346610390041117267e-01,2.790131941886265121e+00,-7.328033352427024028e+00,-1.694322094261569545e+00,2.220113424708639371e+00,5.548637452617232180e-01,-8.431851238897726475e+00,3.648321453689661542e+00
1.045562691911061215e+01,-1.732892245897363281e+01,8.149826383388399265e+00,-3.988790413035466997e+00,-2.819647001348735582e+00,1.763795914719430202e+00,5.439552286643749568e+00,-4.666149718427750948e+00,-1.218966366480843000e+00,6.906775255310360073e+00,3.763000846261744581e+00,-4.346510209896499610e+00,6.559239045494081877e-01
1.056522015232998335e+01,-2.192029759964521318e+01,6.997896546165721432e+00,-9.507024827069622264e-01,-3.375248112071483342e-01,4.862193285494601724e+00,6.206882195044032713e+00,-1.050040612428281950e+00,-3.445676082568636556e+00,4.790451629967723335e+00,1.429740285908031483e+00,-4.741745014558069737e-01,5.044090746416839410e-01
1.057819528818341581e+01,-2.206439609424898762e+01,7.693396174408386301e+00,3.969570708248575941e-01,2.313737818918667255e+00,1.246086164522936190e+00,2.670013656716787587e+00,3.549308398796144015e+00,3.663207991059171054e+00,4.510598707026983512e+00,-3.043370604329755369e-01,3.394221789257964694e+00,-6.793519820986939628e-01
1.046887106321414684e+01,-2.194913076125381579e+01,5.899042675908352074e+00,-1.155231263449884860e-01,1.154653838049074288e+00,-2.599473790269362095e-01,2.613158672416040940e+00,1.464730434830657568e+00,4.589789989193469921e+00,7.339438759585363847e+00,4.549248549553221110e+00,8.775969557256374287e+00,-2.791512183019747573e-01
1.036662882454963430e+01,-2.071708047166216815e+01,6.115150131412494972e+00,3.332804421010331364e-01,-2.491352795223185979e+00,-2.151237986562825721e+00,1.120632021134262191e+00,-5.415641016000893870e-01,3.607895102566339052e+00,6.188984939753209957e+00,7.381307426810144179e+00,5.467017921244169187e+00,-3.897690533318040607e-01
1.027382258266982440e+01,-2.242081896060504320e+01,4.323885576394062014e+00,-1.475652844642898753e-01,-2.919510580759187679e+00,9.378893588051846475e-01,4.377705131078009515e+00,-1.013533343695320665e+00,3.831492246206984920e+00,9.263686589773461932e+00,1.346629166219668150e+01,3.060959318890613012e+00,-2.438248294603430733e+00
1.041476229275258447e+01,-2.171234527482740617e+01,3.131752694274620108e+00,-2.200762819588264030e+00,-4.605128472464997125e-01,-1.329064196868500192e+00,3.458437777168758664e+00,7.508220314257273431e-01,8.986252171645114473e+00,5.994987717616643508e+00,1.236119675627913850e+01,4.371517950548402531e+00,-2.440953176438758199e+00
1.045635724929269550e+01,-2.284674389888744273e+01,1.218396131319295028e+00,-4.214824658711152416e+00,-4.492961904466534762e+00,-2.355976956731137495e+00,-1.022027565572830365e+00,-3.598814952938135026e+00,5.861208461094910227e+00,6.429408096864219324e+00,7.948180223158027857e+00,-7.322125724948991277e-02,-3.464010684064960377e-01
1.040613185107518746e+01,-2.143244903759378062e+01,4.843953894585281361e+00,2.050357804040470744e-01,-1.778356001807077202e+00,1.265771235808912154e+00,2.666340779434315245e-01,-3.453651268698370469e+00,-2.144134005285951439e+00,-3.868856041706554283e-01,1.035243139169625692e+01,3.241266347453516605e+00,3.955102653090967646e+00
1.027085177552084438e+01,-2.124701999183019296e+01,4.802276915626583431e+00,-1.636109632505001299e+00,-5.109286940256940746e+00,-1.279142109355179135e+00,-2.022386800253445305e+00,-4.326328549445652150e-01,8.221800253439935924e-01,1.809410631730341779e+00,6.172750165701279101e+00,-9.067878162428791855e-01,2.841914556119351065e+00
1.042472586491537001e+01,-2.144858200331075793e+01,5.912145655317575965e+00,3.725580431897572709e-01,3.763027274458932703e-01,-4.619801897475761088e+00,-1.449824742077623574e+00,2.055137539730542251e+00,2.797486344530508706e+00,-1.363860403695923651e+00,2.307003839512511867e+00,4.193915527813198096e+00,3.639521902428495714e+00
1.034635656725841812e+01,-2.228872479753185942e+01,4.679751280327656637e+00,1.472250387546612194e+00,5.321007437110338856e+00,-2.419400611247003230e+00,-1.536012968226965203e-01,2.243991655579458566e+00,2.882991010297035306e+00,5.289124925861472981e+00,3.499494846251900881e+00,5.476743727969188846e+00,8.869474309704938886e-01
1.045766676608235102e+01,-2.257546975568880754e+01,6.385371320975107068e+00,2.249264336748887150e+00,2.355829097321147536e+00,-2.513867934631095480e+00,-2.036859915480920158e+00,3.170422075160070463e+00,8.522892548296216120e+00,1.030013083744476976e+00,2.610968235846978791e-01,-2.983448687852594983e+00,-3.533809735381115313e+00
1.037718222784610056e+01,-2.367386775113027042e+01,5.141611297300388905e+00,8.522950551539387742e-01,-1.821036988444033750e-02,-2.690073395163595713e-02,-6.742329012504567620e-01,3.778181534928271912e+00,7.691856315047931325e+00,4.491302380501690727e+00,9.096514608064255825e+00,5.369762966789712877e+00,-8.044036790396499326e-01
1.025620480698612447e+01,-2.271872362070323703e+01,4.224198775297614894e+00,1.375447204205890506e+00,-8.685136495094146758e-01,-4.007851989294271888e+00,-1.678344345303892649e-01,4.994757412239406169e-01,3.587301812410916835e+00,6.143987708074097220e+00,9.232224224850394734e+00,6.804226166064731629e+00,-1.695018259032308461e-01
1.016207224619394012e+01,-2.219159899032463912e+01,3.052386067468293440e+00,2.060774206954117727e+00,-1.784981092317892815e+00,-6.706090682966115990e-01,4.080489046426746036e+00,8.499285092548266363e+00,3.621963697717237807e+00,8.540043652474681224e+00,8.291973179707220254e+00,1.241292274116631900e+00,-3.812829540344081725e+00
1.276131116141566224e+01,-1.427183889595740673e+01,8.247016040573440065e+00,1.542128303433349679e+01,2.897829096085603950e+01,-2.218796230597464003e+01,-2.943079186759084465e+01,-2.385267356905962366e+00,9.168470707683088472e-01,-2.651911934148489181e+01,-1.985593652354916827e+01,6.251590290255968796e+00,-1.320606735835270129e+01
1.433616282938435482e+01,-4.415921973207339590e+00,2.365963073522848958e+00,1.153691094382032212e+01,1.272206275912157736e+01,-3.137682453792015025e+01,-3.402020644915375414e+01,-6.379741801045449634e+00,2.363642476101241030e+01,-2.357974262669206311e+01,-2.814783652542942605e+01,9.933207028011157291e+00,-1.951143096781318320e+01
1.561814986968095376e+01,-2.114500937529327551e+00,-3.359732066772525005e+00,1.312015900529572932e+01,1.045782237792497860e+01,-3.363846290796787031e+01,-3.161554588525434539e+01,-6.192474320478882355e+00,2.559320054326347105e+01,-3.293803407678497308e+01,-3.058016541886232176e+01,1.707508675844017887e+01,-1.890123263339485149e+01
1.620831629170867316e+01,-1.063381673770999791e+00,-6.502211472146532500e+00,1.497570034030452035e+01,1.036530880224781548e+01,-4.029692838867263305e+01,-3.028331289866014941e+01,-1.805531673742530652e+00,1.243091971224605352e+01,-3.168089553794059299e+01,-2.567116028867687305e+01,1.573533156501275521e+01,-2.569376807847793032e+01
1.636298560265911561e+01,1.048936553020056034e-01,-2.604216298209327540e+00,1.537971388297065722e+01,8.955925390680327780e+00,-4.702219923450122252e+01,-2.856430476630453086e+01,1.025809564520047346e+01,7.677542813340944683e+00,-3.303705056211342850e+01,-2.919867896961218534e+01,1.393264829624020607e+01,-2.637502713778172847e+01
1.612887365524423799e+01,4.532555756636703903e-02,-2.871379685911476631e+00,1.656668842310788037e+01,4.113594901824987993e+00,-3.661632316672690024e+01,-2.148667937181812704e+01,1.741112988247494053e+00,-5.734709223190807670e+00,-2.336874096493025732e+01,-1.700549415647187246e+01,9.984345166419501538e+00,-2.385095178195058807e+01
1.581187236013715314e+01,6.787282950001981563e-01,8.384302637919740064e+00,1.689147080867904904e+01,-1.382261998977649675e+01,-3.781726907597785470e+01,-1.142336461442211792e+01,2.192114014833585145e+00,-8.838240603778514171e+00,-2.953893806359608831e+01,-2.339300053462454443e+01,-2.858767585236112296e+00,-1.668514725301063706e+01
1.562071125256131765e+01,2.923803640474097687e+00,1.040294880082091922e+01,1.212292241617260125e+01,-1.331102445804892831e+01,-2.659240140802979724e+01,-3.330635954574185931e+00,7.257518986961011720e+00,-1.254798071933685044e+01,-2.544282356081985341e+01,-2.166005638425182411e+01,-2.876312025130836059e-01,-9.838434989232382577e+00
1.572982267765438991e+01,4.605858709905589876e+00,8.331433240217318570e+00,7.133851328625405053e+00,-6.630676654820240934e+00,-2.814742269980984801e+01,-1.345784763010988172e+01,1.141904459462238819e+01,-1.871451382659659757e+01,-3.896939641727960435e+01,-2.145280516730944242e+01,-1.478306053412478072e+01,-1.760764397437473860e+01
1.609671926575410694e+01,5.635904544507914338e+00,5.130835311592615078e+00,1.026741944373566540e+01,-1.132265692119184042e+00,-2.347119835193401371e+01,-3.262822970525404820e+00,1.442230669896484940e+01,-1.470349662802308544e+01,-2.848020540882188101e+01,-3.396152302484801044e+00,-7.753188759968168142e-01,-1.285737213344889263e+01
1.666018911474075992e+01,-1.774760589308741032e+00,4.510656322321730194e+00,8.675887607197083184e+00,-4.308692150818716371e+00,-2.426318544002697308e+01,-1.037447814857057438e+01,4.314529219917542235e+00,-2.003753682204014552e+01,-2.613353668059281176e+01,-1.306329222818460778e+01,-1.599127587903627967e+00,-1.286007413102334596e+01
1.745189054689729247e+01,-4.731206114910031957e+00,2.574540258992629393e+00,1.217060894541887883e+01,-1.156714346136973504e+01,-4.041505333728295568e+01,-1.889010379532023265e+01,1.825370122173328058e+00,-1.510166429611384586e+01,-3.349017039318559341e+01,-2.269774203736427864e+01,6.432810194161026729e+00,-1.015324286026973688e+01
1.814260226915924790e+01,-3.694289627192252290e+00,6.691046726193604632e-01,1.812250672440326937e+01,-7.372636247665298015e+00,-3.745420077734507913e+01,-1.412029571258871741e+01,3.241270410418118697e+00,-2.130000345747075752e+00,-2.440597952500028356e+01,-1.586042719911426424e+01,1.515448151492898710e+01,-4.476281304491604551e+00
1.841152688944620408e+01,-4.927758794091563033e+00,-3.970982577536239955e+00,1.660332847878347096e+01,-1.110380041603981560e+01,-4.952564827774914136e+01,-2.040341693408708679e+01,-4.312559868891199244e+00,-8.302300025151453156e+00,-3.478057736644667841e+01,-2.541864486391533973e+01,1.816302814930471499e+01,-6.957786255610720616e+00
1.863712444274351299e+01,-3.829986671747022342e+00,-8.629173178917724840e+00,1.814265216181478024e+01,-1.330996505268807084e+01,-5.082529739759430498e+01,-2.276065783516813568e+01,-6.066458529035549496e+00,-4.838075579495210832e+00,-3.515460158603909946e+01,-2.644049279280747200e+01,2.052444803586659106e+01,-8.519700695709792271e+00
1.860314904239106681e+01,-3.344443396285475267e-01,-1.256788583183728569e+01,1.512813070034159502e+01,-5.602284273405733650e+00,-3.577332799633538940e+01,-2.383182790926139560e+01,-1.104747994595773619e+01,2.801488833184748728e+00,-2.222301646472332592e+01,-2.002614001516063169e+01,1.949444624439087903e+01,-1.206132710868623015e+01
1.827656785568738229e+01,1.763442424601062930e+00,-1.728008042834200353e+01,1.317365546528801445e+01,-3.438881745524783096e+00,-4.185240491165713905e+01,-2.715323582063703611e+01,-1.830713300671168398e+01,6.568849786915117450e-01,-2.002523204235246013e+01,-3.496756977678416689e+01,1.612811660584467788e+01,-1.559475575456503726e+01
1.750010685465220206e+01,5.459372492522932774e+00,-1.504851800664773798e+01,9.641729765680056019e+00,-1.049367053175973119e+00,-2.326184506423696874e+01,-2.750214765546626339e+01,-1.344127387537092311e+01,3.013504412550465528e+00,-2.030758724134659943e+01,-3.142450321629067389e+01,1.640139092198992188e+01,-1.762575301104352477e+01
1.715097390133696109e+01,4.424474682796044611e+00,-1.245529071510461527e+01,1.580047634471467433e+01,-7.253661856605201130e+00,-2.169536436187053496e+01,-1.330155239010538182e+01,-7.569659833553984640e+00,-1.879530533504319223e+01,-3.296229360251439999e+01,-1.156911150589245807e+01,2.518948646203483932e+01,-2.445283915389596174e+01
1.713943039971687909e+01,2.159947879002123372e+00,-1.010572361954307397e+01,1.497686859822569616e+01,-1.310575499662071586e+01,-2.938327502844700945e+01,-1.160608442978582033e+01,-3.210134303354399421e-01,-2.643773921662050341e+01,-5.103279635714029183e+01,-2.086569288668869149e+01,2.175454182876607945e+01,-2.573349489522135158e+01
1.728884285931407661e+01,4.639720170964038104e+00,-9.494697498655698453e+00,1.730914698831266207e+01,-1.641678108906997480e+01,-2.690507276973533024e+01,-1.725456918959729746e+00,1.362741953039218501e+01,-1.591140131227205856e+01,-4.169458308156178106e+01,-1.764802234931935132e+01,1.653714673245421096e+01,-1.593820092014824397e+01
