1.915590916216573447e+01,2.548388578834715368e+00,-3.888637966308580829e+00,-4.942346120998665771e-01,-5.567314769434066335e+00,-2.255017663112478488e+01,-3.198090841904768311e+01,-3.650980673887069372e+01,-2.927361647174950932e+01,-2.286492538863068447e+01,-4.445240025810402784e+00,-4.419137381086661875e+00,-2.578187383517871822e+01
1.903233660064190147e+01,1.233730772718254620e+01,-6.115723301980983351e+00,1.057691787357978086e+01,1.904630286529312544e+00,-2.058966032734486262e+01,-1.554721637086018582e+01,-3.817165850524007453e+01,-2.155803268597547628e+01,-1.148064134730787522e+01,2.639585406679795909e+00,1.550035565075164357e+01,-3.957306607280965238e+01
1.911553070791469366e+01,1.226700556597845804e+01,-9.858283506966646570e+00,6.732560401174632503e+00,1.128678055194666463e+00,-2.702467815599982259e+01,-1.959691006253799372e+01,-2.885942552328998900e+01,-2.272853678412451828e+01,-1.095015478575504808e+01,-7.551883544064810216e-01,8.220343177596047823e+00,-3.860976777602574117e+01
1.904396935177898342e+01,1.028214553100107231e+01,-9.817437874003317688e+00,8.602254981184497495e+00,-8.866651892512534827e-01,-2.867549272779273295e+01,-2.057535191071515612e+01,-3.468847551827035147e+01,-2.863155101287729565e+01,-1.432327031226315306e+01,-1.370710837959455697e+00,2.997230287915785940e+00,-3.696897990908949794e+01
1.892867462262698908e+01,1.119655612420474711e+01,-1.011916870352721531e+01,1.231941194044749821e+01,-1.874766002335351622e+00,-2.630748290896394792e+01,-2.133965802448635074e+01,-3.890341954250924061e+01,-2.437512636009573441e+01,-1.304924905542210212e+01,-4.733021964682729177e+00,3.288679373817344320e+00,-3.323745916340540418e+01
1.893073050856045825e+01,1.233727286960074743e+01,-1.004227276297165794e+01,1.087396889715143899e+01,-7.083369303591165789e+00,-2.019794645595298022e+01,-1.657958498280871495e+01,-3.722357724727837791e+01,-1.639849211337253365e+01,-1.025480978438105772e+01,-9.733799324006426446e+00,5.819721839109474715e+00,-2.351555444974662734e+01
1.901212286968668863e+01,9.636552836050002568e+00,-8.756033856180398089e+00,2.334344772397902190e+01,-5.434432822267182495e+00,-1.520556147161919647e+01,-1.484560590920894363e+01,-4.152620820844060034e+01,-8.168939314090836845e+00,-3.635541811197747109e+00,-8.643852585214691686e+00,5.310842267346584045e+00,-2.261511819393765421e+01
1.906172762200401039e+01,6.467362777834103404e+00,-1.421056386211659373e+01,2.891967164204936225e+01,-1.037203697921764523e+01,-1.833459840571520516e+01,-1.804292546583902634e+01,-4.751663277767897853e+01,-1.228324539107767244e+01,-8.816676151826895236e+00,-1.176626253474288220e+01,-3.911531767011937166e+00,-2.667717512414392189e+01
1.891396622240532466e+01,2.535088199063803227e+00,-1.255245310693507221e+01,3.017897982805051882e+01,-9.254915977047831532e+00,-1.820965716944097679e+01,-1.889708924744242680e+01,-4.322018533722667399e+01,-1.742359787327631793e+01,-8.375982234128439785e+00,-1.886240747823698172e+01,-3.562704744783303568e+00,-2.182482222803009719e+01
1.860310031170779155e+01,-1.000070233891262594e+00,-6.697860322263100130e+00,2.984893788562143158e+01,-2.336190267602543447e+00,-1.171413090147267511e+01,-1.497758755090512039e+01,-3.247041501723516888e+01,-1.719626530751694560e+01,-5.323373502671174151e+00,-1.250086338340930503e+01,-4.321432997222562022e+00,-1.133839943269190265e+01
1.781094716731828598e+01,-5.694497517026584354e+00,-9.532022536688717906e-01,2.191240713628316428e+01,3.355000869303163213e+00,-7.882443681704093486e+00,-1.494467148354929975e+01,-2.018561861586815809e+01,-1.149694530953036953e+01,4.234810221518905404e-01,-9.201945428522362747e+00,-1.211584867672146970e+01,-4.401119392526785745e+00
1.756912859189587905e+01,-1.501347346438219965e+01,3.353763983803326743e-01,1.458878135363931960e+01,-1.501615512190365820e+00,-4.461000337166325380e+00,-1.135502260147878850e+01,-2.080942160764625370e+01,-4.260012589035997443e+00,1.066484644502893886e+01,-6.418140792781943382e+00,-2.072754901424307405e+01,-7.851450479057068499e+00
1.781530414692596764e+01,-2.103152865138608263e+01,4.358663986666988954e+00,2.088419381446034606e+01,-3.383948275764643854e-01,-9.181447858759042013e-01,-8.066885720066078846e+00,-2.202176950737006678e+01,-9.253702473216682378e+00,1.204717534645267563e+01,1.247454036145795087e+01,-1.818893730148846588e+00,-4.017256508987356867e+00
1.828262004893676718e+01,-2.480427287735844288e+01,5.606563132302269992e+00,2.558902206751197284e+01,2.932037010062226168e-01,2.975960276612932720e+00,-8.715738041664224056e+00,-2.315872747244619845e+01,-2.301180728595806713e+01,2.980396834344738455e+00,1.359940286537816334e+01,-4.959575126555479940e+00,3.557320716737742972e-01
1.848881931803360601e+01,-2.592504302396778115e+01,4.098927145100958569e+00,2.481985068039461240e+01,-2.269785568488166927e+00,-4.521440141578810662e-02,-1.669405508999833643e+01,-3.027640170755901750e+01,-2.263737162402728487e+01,5.661197095246031985e+00,1.904596580871362477e+01,-6.512812621112426648e+00,-5.945632079407046078e+00
1.843563260166923357e+01,-2.549116294142988082e+01,1.919115159264101145e+00,1.643179763780511848e+01,-7.310369413898745172e+00,-1.363969828256188732e+00,-1.721586263944280049e+01,-3.301410267194574999e+01,-2.158994489331806577e+01,-4.003950088506566196e+00,8.266216720334897516e+00,-9.810266985803462347e+00,-6.732587297334061027e+00
1.827316314295323352e+01,-2.836217901524959828e+01,6.982263823404475378e-01,1.346176185208203080e+01,-9.822311341272822460e+00,-1.151334615566537245e+01,-2.345032242032235814e+01,-3.210076917009230613e+01,-2.142655385263630308e+01,-5.619182156288782259e+00,-1.065781684317577138e+00,-8.376221749483459433e+00,-1.270612483355720279e+01
1.785692686366617821e+01,-2.553493531021759111e+01,1.655304780642021800e+00,1.140807518552314370e+01,-5.292072336412505962e+00,-1.208536986955039616e+01,-1.518223126192112282e+01,-2.059854328929028000e+01,-1.568089813787457842e+01,-2.103978945352137142e+00,-9.667421777414698658e-01,-7.907436069065906459e+00,-1.596896329238172108e+01
1.746458246120490188e+01,-1.957153384878263225e+01,1.019039762285072648e+00,1.393294008623039204e+01,-3.029965286664202395e+00,-8.622685297384556691e+00,-4.064978410853314905e+00,-1.365966441533195841e+01,-1.205049616529508860e+01,-1.909581830228412658e+00,-7.491683337587352831e+00,-1.315041990468624711e+01,-1.893768170425363095e+01
1.717698811010954074e+01,-9.314625883201404832e+00,6.661116535924369586e-01,9.328409624520558552e+00,-4.430235670934552950e+00,-1.288407228979998287e+01,-2.573111791382620250e+00,-1.335958871843402740e+01,-2.038533147590385752e+01,-6.913707021279786424e+00,-5.288799746925837653e+00,-1.272502143067553959e+01,-1.446877155656253855e+01
1.694837087053105762e+01,-4.128101888469678293e+00,2.855506429621913700e+00,1.254827188547645278e+01,-4.668263487104553633e+00,-1.343308004060060235e+01,-6.997821897110745759e+00,-2.404746522039967616e+01,-2.739365780468642342e+01,-1.461234009591196958e+01,-9.347609267199729288e+00,-1.056151534109352497e+01,-1.450830848821627583e+01
1.672609189772839855e+01,7.500221712285158882e-01,3.438255940109707698e+00,9.049634330839841923e+00,-1.201128701271555244e+01,-1.428721370132129742e+01,-5.906239175030870037e+00,-2.853101831666708321e+01,-2.739399942802576859e+01,-1.681918496814005337e+01,-2.243402077042194520e+01,-8.071643557938825708e+00,-1.174583397509851324e+01
1.660881322208596345e+01,7.041948441404231929e+00,3.336680913433183182e+00,1.317671353094322306e+01,-1.321909167695091369e+01,-1.098892156191321412e+01,-4.136003887307106552e+00,-1.959022180696530668e+01,-2.306359272532540672e+01,-1.281029274076822411e+01,-2.423926785785878479e+01,-4.932479495388511381e+00,-1.310337608936428744e+01
1.688054214323072344e+01,1.114311111090336404e+01,5.307846587718033859e+00,1.105433700840386635e+01,-1.795027325517938621e+01,-1.475057949293450399e+01,-2.002661922870446531e+00,-1.621258781349887812e+01,-1.438898938354235746e+01,-1.067485371306290176e+01,-1.880370016410937950e+01,-7.281648002659170338e+00,-1.421778297955896875e+01
1.703673223357439781e+01,1.312293021412543581e+01,1.754986108055886618e+00,2.779245001500195933e+00,-1.867664423863828205e+01,-1.157146561003151142e+01,-3.262456764684977806e+00,-1.698962742074499488e+01,-1.807016493333266283e+01,-2.034011186355012057e+01,-2.030845903556861032e+01,-7.820281993092585537e+00,-7.461934491365031619e+00
1.751869645118184593e+01,1.340704158028144910e+01,-2.830558803204345608e+00,-9.185384418725913491e+00,-2.620739001707906723e+01,-9.190353631297318415e+00,-2.618205382218703026e+00,-2.780031652565247668e+01,-2.872683584015439706e+01,-3.028223663015969436e+01,-2.082014879247643790e+01,-1.416060991427323223e+01,-1.101714483792863142e+01
1.810464506204944612e+01,1.867415591770935634e+01,-2.837841015290171187e-01,-8.209294470562527479e+00,-3.049325690448643655e+01,-1.301299807426977218e+01,1.006922547360714937e+01,-2.466426120616570472e+01,-2.385833507458514902e+01,-2.490842926368313215e+01,-1.701557120424658720e+01,-9.242613267802386900e+00,-7.395699457725847914e+00
1.850421550593155473e+01,2.045067954618280126e+01,-7.651266976676067699e-01,-6.347627364204178946e+00,-3.006480276536591134e+01,-1.101303490356491643e+01,8.138973779826425670e+00,-2.765125291061054114e+01,-2.649374216944845273e+01,-2.545573594902544201e+01,-1.523940213961412837e+01,2.208059226014232213e+00,2.115931820476847580e+00
1.875412166281160253e+01,2.080341532521567061e+01,-4.390905561567273740e-01,-4.594181645039811634e+00,-2.846318679691383124e+01,-8.423726347461277797e+00,8.025011883367946908e+00,-2.909455745437403706e+01,-2.146369162419885157e+01,-2.010093102682638389e+01,-2.479810786067779826e+00,1.243499824805089560e+01,-9.926661443322984724e+00
1.903161329026136528e+01,1.753335155575440751e+01,-8.398829163430818312e+00,6.279233923929379735e+00,-2.371412559443906076e+01,-1.767522032591582004e+01,5.859047054444649349e-01,-3.830292696480904624e+01,-2.010149135132592946e+01,-1.419825706383602260e+01,9.023649518317574447e+00,1.677176350147361816e+01,-2.553915099677573508e+01
1.903558009217636737e+01,1.529229687269544158e+01,-1.315221470525821346e+01,1.401611297854782023e+01,-1.670191456621978432e+01,-2.553696412425185258e+01,-6.451374350219523990e+00,-3.034894006405813727e+01,-5.223982739600341318e+00,-9.382393664930384958e+00,3.421691461636269693e+00,1.796066575907543239e+01,-2.626890651167685320e+01
