1.502621290072574922e+01,1.272400252676055210e+01,-8.691336505091530995e+00,-9.398121467324346057e+00,-3.848410750364096522e+00,-1.553878074305794499e+01,-8.859660702054071635e+00,1.193353293110187430e+01,7.390635443450078945e+00,-1.031919146661495867e+00,-4.107102346967028694e+00,-1.743930492506168406e+01,-2.327965517763286485e+01
1.499898458566585724e+01,1.957352854847146517e+01,-1.495453727321161885e+01,-3.477220388656126371e+00,-5.667837192451407269e+00,-1.287302471781843849e+01,-1.486566216926870077e+01,1.701327851793276480e+01,5.973556504324242233e+00,2.079583664152857558e+00,3.618160197717820159e-01,-1.985921816519245198e+01,-1.543627237626991011e+01
1.486310997645970566e+01,1.956907313484416022e+01,-1.355570229304870544e+01,-3.468882228387976330e+00,-2.086063957179394635e+00,-1.199925333757185442e+01,-1.468232644094253914e+01,1.629678933049044431e+01,4.078431886425091690e+00,6.042790245641558311e-01,3.771041510129983898e+00,-2.021223039827923529e+01,-1.673085933026514738e+01
1.473779076207274308e+01,1.916908027695083661e+01,-1.352958847854559998e+01,-1.740520007293822946e+00,-3.761705425962546201e+00,-1.241696083984225218e+01,-9.898464371509280824e+00,1.592929892392046654e+01,3.667208102491937627e+00,-1.160628211857879788e-01,2.725547603608574398e+00,-2.166488693294289547e+01,-1.479481731166743153e+01
1.468595007653829754e+01,1.848915685102941353e+01,-1.226365289432150263e+01,-8.514010591324197019e-01,-5.784330206315034140e+00,-1.524523458217593053e+01,-7.232522264491395347e+00,1.563969856535596925e+01,8.674446194539120469e+00,-3.845886828532541379e+00,-1.617858472690090199e-01,-1.992779895443479887e+01,-1.367824117867241718e+01
1.490645116732383002e+01,1.823426566195737308e+01,-1.513173789838506877e+01,2.732366838251233165e+00,-3.835025311091152300e+00,-1.747509301305806773e+01,-1.234926659336652399e+01,2.031081971673313902e+01,8.068288408351763863e+00,-7.478224267738934117e+00,-2.481776582465358594e+00,-1.861190540787854530e+01,-1.512156548771403308e+01
1.492895382017959705e+01,1.919406498824907104e+01,-1.562721086469976406e+01,1.557987957928826050e+00,-2.205898788730947135e+00,-1.531333047743649445e+01,-1.500250119020313733e+01,1.893610808623230923e+01,7.421011071256704561e+00,-6.128773178497954000e+00,-1.027433538859579443e+00,-1.918556995772730289e+01,-1.265940213796782210e+01
1.495557052406556764e+01,1.785114051931275014e+01,-1.443716334413128521e+01,1.142546311634444089e+00,-3.033075994099200479e+00,-1.190618398021105939e+01,-1.779140414217214072e+01,1.846504347221429398e+01,3.831577142208837827e+00,-3.890573313103569131e+00,2.462308928477452419e+00,-1.976616465850660020e+01,-1.193552209249314622e+01
1.476820447937476466e+01,1.810871113452047965e+01,-1.197914125480243719e+01,1.334289610184516695e-01,1.195355552912840402e-01,-1.309976288606309858e+01,-1.766892906358307869e+01,1.597175566568704497e+01,1.375076207784744708e+00,-1.958843034090934854e+00,6.818220703511186365e+00,-1.768148081055706200e+01,-1.279685252815734309e+01
1.473667120758131865e+01,1.767927007613342028e+01,-1.193382826271410480e+01,1.900380796959541208e+00,1.698600368105762648e+00,-1.714269225374581396e+01,-2.199517357023855979e+01,1.854687601905823513e+01,5.471320981985885012e+00,-3.980200462398407524e+00,6.795126778464135597e+00,-1.283215223224926760e+01,-1.097004023186575061e+01
