1.115309119602877175e+01,7.485279485903039820e+00,8.326715145359566250e+00,8.437234039466037672e+00,1.031722001505064590e+01,4.269072041639793369e+00,-6.077597737553138701e-01,-8.090050719472245078e+00,-4.247762760889006728e+00,-5.737041480466985810e+00,-1.620671236050744213e+01,-9.772613769247266546e+00,2.128142821310909039e+00
1.203834281810472895e+01,7.985219331206556248e+00,1.347378326266870374e+01,1.089471667664552257e+01,3.239328884263242170e+00,-3.075351356497700639e+00,-3.366599817228868030e+00,2.091271643820614479e+00,-4.466372850376574277e+00,-1.349273010901932501e+01,-6.700880583276525471e+00,-1.101745444093329596e+01,-3.986330679572550384e+00
1.280418175204970055e+01,6.205937390936629328e+00,1.804596131261044789e+01,5.703118175503674614e+00,-5.318837160956645382e-01,2.819462081445052615e+00,2.297532333831449058e+00,8.929861086837432183e+00,-2.810966237593154560e+00,-1.244491650796735982e+01,-1.606097661312559266e+00,-1.211563725253814283e+01,-2.931027300552210280e-01
1.444254705264733474e+01,9.242817336433386544e+00,1.394825879393090773e+01,6.386727154987073440e+00,-1.503743434249734001e+01,-6.952641100691023368e+00,-9.192233057657061224e+00,-5.149291417358390355e+00,-6.159995627655618478e+00,-3.682295925755660448e+00,4.418491560632861415e+00,-1.867509281116329234e+01,-1.617021625511105754e+01
1.701801861531127003e+01,1.653142538804181427e+01,-9.395420395928598012e+00,-1.108404889887026634e+01,-1.195394966429915584e+01,-4.661232645818178533e+00,-8.791930667346308681e+00,-1.428896499096616779e+01,-3.990605293104524609e+00,-5.327489606506381925e+00,-3.139422663743127284e+00,-7.271139342435829711e+00,-2.206549053984936393e+01
1.816113362135619980e+01,1.736112200984738507e+01,-1.658232456137229249e+01,-1.764215119540514110e+01,-2.548610745465625982e+01,-2.659773134388198734e+00,1.691853252353426029e+01,-1.689725684337274814e+01,-1.266976331630371888e+01,1.550293608721365679e+00,-1.127270032210910600e+00,-1.266076536952289722e+01,-2.264599285055122735e+01
1.869271829921642336e+01,1.573094061340047745e+01,-2.194692491256054012e+01,-1.849819801621027437e+01,-2.734089664114887341e+01,-5.530264513858117681e+00,2.271609466159139146e+01,-1.718867693303611333e+01,-1.250766404381600694e+01,-9.753190075205093734e+00,-2.908678879395561356e+00,-1.290814705704079657e+01,-2.976402286512830031e+01
1.881823323784308855e+01,1.746754240135970093e+01,-2.175633522761072669e+01,-1.152972711686213714e+01,-2.224989565581472561e+01,1.120336660052602823e-01,3.449092943992907578e+01,-1.171195920350043806e+01,3.971059482915726968e-01,-1.284144223235708893e+01,1.097419314791060785e+01,-6.392539390499132779e+00,-1.811579553999735381e+01
1.878879585788096662e+01,1.602588701643070479e+01,-2.455446782078936963e+01,-1.441551207467902529e+01,-2.143954978633548691e+01,-3.041657730749945276e+00,3.378720684531459284e+01,-1.112839683479194086e+01,-3.177868462030366103e+00,-2.016187758471086866e+01,1.128047341328367281e+01,-1.230271102207955103e+01,-1.890060625898420099e+01
1.844470508833704869e+01,1.266238467059130279e+01,-2.051853978683411128e+01,-1.585533778974365582e+01,-1.643103319398076678e+01,-2.321481116926910726e+00,2.289641401234570850e+01,-2.588067699210675698e+00,-1.244538335375795235e+01,-1.182054181125265302e+01,7.389871444458423255e+00,-1.007711663394759682e+01,-1.793446603530259864e+01
1.778668876090407380e+01,1.806750730450147202e+01,-1.733801768192027026e+01,-1.515082074785478561e+01,-2.334317823297155670e+01,-1.204839538471033400e+01,2.130626591714742801e+01,-1.904743844644014672e+01,-3.946728089002110362e+00,-3.508122763788612986e+01,1.805957813346579144e+01,-1.115869755119966911e+01,-2.019171196987717920e+01
1.737820733931910411e+01,1.677580661357935909e+01,-1.445116005215991173e+01,-1.239188478712798691e+01,-2.411995871931184965e+01,-1.676913809036788194e+01,1.643325594521072830e+01,-2.013976595677759462e+01,-2.480043378159623835e+00,-3.109891047780577722e+01,1.684395361561890425e+01,-9.219727500365197059e+00,-2.800102696123552803e+01
1.741301703910980692e+01,1.618562552788815267e+01,-1.560016481382663223e+01,-1.142530699867635668e+01,-2.413623366927595626e+01,-1.663137728148905836e+01,1.366114741307268687e+01,-1.897625000802125328e+01,-2.853941348487141205e+00,-2.657599485932414396e+01,1.661956040583838146e+01,-1.292926592876143310e+01,-3.093218412076747370e+01
1.740529849022311026e+01,1.698109587827300615e+01,-1.431578048294250927e+01,-9.790717564183298194e+00,-2.478914310169393431e+01,-1.032982034276665395e+01,1.707951529668946122e+01,-2.001234256267725087e+01,5.993922568106100357e+00,-1.776616399383861378e+01,1.986839371883148786e+01,-1.247542938275044300e+01,-2.857177646239933111e+01
1.745515449042057554e+01,1.673324206021706928e+01,-1.666170300337403631e+01,-1.047295523461544420e+01,-2.358394683208186748e+01,-3.148329805622546385e+00,1.899920512124756655e+01,-1.526721452177216243e+01,7.195703163540973613e+00,-1.561366436488719245e+01,1.897455782327420337e+01,-2.064382146675958296e+01,-2.459900713401299654e+01
1.777091854272815397e+01,1.498761447584589135e+01,-1.913511999254743756e+01,-1.194245239477412035e+01,-1.684899269450234627e+01,-1.244320273002209154e+00,1.965661764182272009e+01,-1.571707082593817084e+01,1.300554509738875097e+01,-1.070243910157979350e+01,8.203707891037776534e+00,-2.574701629246666812e+01,-2.095881590431225661e+01
1.797478462041957670e+01,1.219171582958328770e+01,-2.174478125834782460e+01,-1.285421600191819103e+01,-1.683148883949647256e+01,-1.917405054286030142e+00,1.386385170820258672e+01,-1.428477996703869479e+01,1.206377373968591904e+01,-1.319067410017565223e+01,2.106915955225774351e+00,-3.538119489673580631e+01,-2.017748821655567681e+01
1.816302838347242954e+01,9.317615690102373449e+00,-1.941631505863131224e+01,-1.138828522878723071e+01,-2.063496491492921692e+01,1.836966614328222835e+00,2.355357417856586810e+00,-1.864284063294635274e+01,1.110527098348834407e+01,-8.477606431485108729e+00,9.613365852671260647e-01,-2.678496761644437996e+01,-1.202650318702729670e+01
1.810831445871161449e+01,9.377838418506227569e+00,-1.951390561178057936e+01,-9.966564159491781538e+00,-2.383453226720435936e+01,5.279625068442886260e+00,-1.198462838896430238e+00,-2.128433713551305928e+01,1.987610259349299469e+01,-9.028999918337198949e+00,6.624649009886872442e+00,-4.130092381148485003e+01,-1.578001018653195331e+01
1.773404877485900144e+01,1.110950996005218094e+01,-1.528731750574979031e+01,-9.509618367931725658e+00,-2.107833715059259916e+01,9.422269086368224578e+00,-5.697403362749533073e+00,-1.735059380263941975e+01,2.315366496745211933e+01,-3.282216715720684075e+00,1.683152580093831929e+01,-3.912374648997469251e+01,-7.740011287907568871e+00
1.660578899103417072e+01,9.466104472576002848e+00,-1.097315221968124810e+01,-7.332918045593239675e+00,-2.107328826125573684e+01,9.427104836125238307e+00,-1.120996833390234571e+01,-1.847334773533257390e+01,1.841627450472286043e+01,-1.117152440000656810e+01,2.047018865598806769e+01,-2.922111618960417445e+01,-7.112094288353037363e+00
1.582388857256030334e+01,1.120379148622693677e+01,-1.122498960895474518e+01,-6.123452143158961469e+00,-2.540125765331909591e+01,1.519999637000839954e+01,-8.835178447954959324e+00,-1.546662901631799336e+01,1.012704245146860416e+01,-1.169972410127278550e+01,1.735715644241104982e+01,-2.848334674445092674e+01,-4.593895861771626343e+00
1.529123342671906549e+01,1.321557601111777558e+01,-1.509899446217350416e+01,-7.380462572522594300e+00,-2.292885556652385048e+01,5.109959851314910928e+00,3.207739705656672768e+00,-1.594979086168998172e+01,1.183735249956595403e+01,-6.253475533271385167e+00,1.124631290865790056e+00,-3.326797296630121537e+01,-2.236639987588478107e+01
1.514061835968868053e+01,1.175421169911295927e+01,-1.338275660058476113e+01,-6.980864268906412207e+00,-2.903927092168240520e+01,-4.256035036757231715e+00,2.518896803549479202e+00,-1.440977466057572798e+01,5.010338382139317481e+00,-1.020355454215060931e+01,7.634640808720522642e+00,-3.100926728128356658e+01,-2.680651226122014918e+01
1.507315908617895239e+01,1.235001231402147326e+01,-1.339886925880636426e+01,-6.533258669080264980e+00,-2.207332174426514015e+01,-4.156587928467260773e-01,5.361999929900634676e+00,-1.535976332043987291e+01,1.083166725215398252e+01,-2.066333050277471828e-01,2.075425922476712159e+01,-3.027107097195999330e+01,-2.475692663193684240e+01
1.490797091782063077e+01,1.123863567100541161e+01,-1.693275562466094541e+01,-1.279497848014566586e+01,-2.694887280081495362e+01,-4.501342800232013275e+00,-5.721518588828551355e-01,-2.609953895585887551e+01,8.722817610694933776e+00,-3.406310731255380198e+00,2.167637225097077192e+01,-3.003223889374974931e+01,-2.085100395765479675e+01
1.450000924320403861e+01,8.801788972767553787e+00,-1.963015778166131753e+01,-1.145517541327457778e+01,-1.801045679432917979e+01,7.417654868055092443e+00,1.109717612243450269e+01,-1.901690295238440243e+01,1.405906716520866873e+01,-1.111552297563913783e+01,1.769024401763729060e+01,-3.655332032746194670e+01,-2.693974652138458126e+01
1.423518425133120857e+01,-1.855167145759902825e-01,-9.314643739606532691e+00,-1.578498984802340033e+01,-1.617623782619688200e+01,5.516773855982794572e+00,9.774627937253175247e+00,-2.382275852763958213e+01,7.643005649689650127e+00,-1.874683239242124699e+01,6.601364329574653134e+00,-3.318407426031170360e+01,-1.911165626922439742e+01
1.505386194200243999e+01,-2.752025615009274784e+00,2.131545059811408738e+00,-1.883813855308439500e+01,-2.273074431628084469e+01,1.317239388095510044e+01,-7.042745797586043022e-01,-1.995059667693262284e+01,1.349765790618028660e+01,-1.234075193135508464e+01,1.637183733086237680e+01,-2.630089227559185261e+01,-2.229817015443030215e+01
1.545520283639939052e+01,-3.770019599959982592e+00,4.339218138671845360e-01,-1.809013908538970483e+01,-3.216994886454862979e+01,5.566937426910220310e+00,4.687018675357411679e-01,-1.328465982093096542e+01,7.001986237052420847e+00,-2.058277565852938196e+01,1.758133635316583820e+01,-2.617651090399927227e+01,-1.800392946170457620e+01
