1.386765567436212088e+01,-6.154414898294797709e+00,-2.132811618343377802e+01,1.095824511530079093e+00,-1.629521513321009607e+01,-1.010674192869262455e+01,-5.755531675285681104e+00,-4.075332384278146591e+00,7.616198788309024970e+00,-2.617351455954640027e+00,-1.033285751190155288e+01,-8.139629082171433438e+00,-5.753077440600781856e+00
1.380128903416454200e+01,-6.574217045930777381e+00,-2.216496922435468520e+01,-2.043403844889353671e+00,-2.043120762501030896e+01,-1.604535783011243311e+01,-3.516975511875242155e+00,-9.837993270865249551e-01,1.344538751737216487e+01,2.191342020193680351e-01,-4.942757206915269208e+00,-1.315828766914183490e+00,-1.469602734218706352e+00
1.377242691873496483e+01,-8.388553967910436171e+00,-2.300572862680305875e+01,-5.962122604334846976e+00,-2.339168306566461197e+01,-1.354926671192316157e+01,-9.452817918034348565e+00,-9.483893008136925928e+00,1.532040785434938890e+01,-2.218639915391723783e+00,-1.824080223651593258e+01,-7.049201786577085294e+00,-3.555928132785290074e+00
1.369569876641913986e+01,-8.817071127331466585e+00,-2.155681902399219041e+01,-8.956119434794991285e-01,-1.593360681304563364e+01,-5.598758708150870511e+00,-4.934792634766661301e+00,-1.092760094481628919e+01,2.023276377194733300e+01,7.694640528167223437e+00,-1.324930929882756914e+01,-5.840591060683394176e+00,-1.478007209501999819e+00
1.364563080223716263e+01,-8.522852718852140796e+00,-2.485290347619160300e+01,-2.089283207994492020e-01,-1.298214030046925949e+01,-8.066755831568475088e+00,-7.671963576245578231e+00,-1.770690424925308903e+01,2.020259835266551107e+01,6.805311213098507395e+00,-5.907057189938250907e+00,-7.986950854849129477e+00,-4.847310523560135920e+00
1.359450945441136227e+01,-8.051527562592429632e+00,-2.380365428515664306e+01,-3.160998208616196070e+00,-1.209969630864632428e+01,-7.401056001748337110e+00,-4.513630864407202736e+00,-1.756103732858342426e+01,1.906275139816940012e+01,9.367978871218229031e+00,-4.964924570310604857e+00,-5.342165770994903085e+00,-1.837132750427345140e+00
1.364840567515312664e+01,-8.905943279158739401e+00,-2.697518479882825559e+01,-5.657359002611735299e+00,-1.342403719247830551e+01,-8.112656909758324986e+00,-5.178300610222102307e+00,-1.619610395375250889e+01,1.463238380518650850e+01,4.658633740888004304e+00,-8.835814882084692456e+00,-6.944567425571814390e+00,7.259848956248879936e+00
1.371260835508101650e+01,-7.683159470820807968e+00,-2.642982567552381923e+01,-1.887878102951417336e+00,-1.494803941264667380e+01,-6.089384702669716098e+00,-1.149819417762964768e+01,-1.693079464267059819e+01,1.601361848761507289e+01,3.799092381920891714e+00,-5.873964488899616754e+00,-2.408921124800519564e+00,6.840932384564366586e+00
1.344445653578545397e+01,-6.628707816348579307e+00,-2.348370830167358392e+01,-3.133149854664275313e+00,-1.553773443967521395e+01,-5.397024475926833986e+00,-1.578575026812124094e+01,-1.324873359903493863e+01,1.798080579958752523e+01,2.623825148124933282e+00,-7.240454421353398118e+00,-4.238037571785836732e+00,1.324423215893077765e+00
1.323561585511208527e+01,-5.991279182571163098e+00,-2.295699787566662664e+01,-4.891620962832196717e+00,-2.023879856928446586e+01,-9.489184864546956533e+00,-1.404836030829307170e+01,-1.344116704769939119e+01,1.208827451234974859e+01,5.285424292377046918e+00,-8.566211365018242319e+00,-8.122899730576438770e+00,-2.484269800774355552e+00
