1.756670589933044369e+01,4.491262546795081967e+00,4.006464545035851033e-01,9.204446488598309273e+00,4.500288498644608559e+00,-3.511043756991254838e+01,-3.597257935986099397e+01,-1.077849475087855247e+01,-1.140263443348906236e+01,-2.456832762901357370e+01,-1.731375098924171141e+01,-6.487841694944625814e+00,-3.388937494607436207e+00
1.735049804159548970e+01,1.843819698041268751e+01,-5.939630842614747941e+00,2.325153653379448571e+01,9.612235405974260516e+00,-4.754063002688415196e+01,-3.633705248689187073e+01,-9.947696312678147024e+00,1.592319769274497476e+00,-1.984702362177603874e+01,-1.359569481459038265e+01,-1.006449907298051949e+00,-3.336307060905914224e+00
1.731639681083715843e+01,1.888483861088580795e+01,-4.084531794773159419e+00,2.412590873252309009e+01,6.498802331899329765e+00,-3.960764965113631320e+01,-2.927440936518593162e+01,-8.779752774168722240e+00,5.566621686815861558e+00,-1.495498378322201205e+01,-9.558342435024094641e+00,1.389642031001293576e+00,-4.803162697861074193e+00
1.738574495628563099e+01,1.637086087950849134e+01,-8.863761122944525894e+00,1.645819999636773190e+01,-1.534230010583707449e+00,-3.734608693126681089e+01,-2.961118443628207331e+01,-1.536842690081867424e+01,-4.116473288253581941e+00,-2.199554998225250912e+01,-1.058063534557296848e+01,3.400337749039918478e+00,-3.997255138921373074e+00
1.755253706189543905e+01,1.502857775275211338e+01,-7.699947132176636622e+00,2.325039430662118889e+01,1.503966739958201959e+00,-3.911826674688147421e+01,-3.123202347473005247e+01,-7.152140626091481046e+00,7.173492374418273698e+00,-1.747570809091339328e+01,-8.230235028469095937e+00,4.764270925717905669e+00,-5.153570471416027976e-01
1.799421293031211277e+01,1.506356489544474364e+01,-1.516675587112126067e+01,1.865714331232605971e+01,1.511703666250577560e-01,-4.274067710730244585e+01,-3.629561944887581149e+01,-1.604134679970684019e+01,8.964946718053250052e+00,-1.745866737990161965e+01,-8.373737271405257587e+00,3.247471260880705035e+00,-4.001249637015254379e+00
1.801530650827668723e+01,1.237139482750444941e+01,-1.396880561810447041e+01,1.828099791610343061e+01,1.786619153166793650e+00,-4.407421736885561359e+01,-4.067633696313743741e+01,-1.637439260189431423e+01,7.485476200077732400e+00,-7.835907514765715121e+00,-1.502985692167819209e+01,1.783438232217998909e+00,-2.966097395766069678e+00
1.784692758099821575e+01,1.592502435338005640e+01,-1.536459763052488547e+01,2.010855201543780879e+01,1.382216291613093340e+00,-3.683341358407370336e+01,-3.828212545802757205e+01,-1.826691126666640841e+01,1.666343627298994434e+01,-4.790811774593290551e+00,-1.227248212885789691e+01,1.202113004410843011e-01,-1.813056588479368791e+00
1.783524357368192170e+01,1.144002631081401233e+01,-1.116750253775528279e+01,8.245289361016407526e+00,-1.714725725977603199e+00,-2.972075181239027586e+01,-3.329678926411798301e+01,-1.611325215747788064e+01,1.081506026856911973e+01,1.067506394097466754e-01,-7.230521077269379759e+00,-2.202889603111969130e+00,-5.922818610956723795e+00
1.777098720769660289e+01,1.811570644572225675e+01,-1.960377563282216329e+01,5.957455447937698878e+00,-5.935525583326848320e+00,-3.518607916874187680e+01,-3.098997873373246392e+01,-2.369388097087325562e+01,8.046491463895153018e+00,-3.253303355785843287e+00,-1.085336287829965052e+01,1.271082961074897710e+00,-1.218636377324833475e+01
1.802455518957648195e+01,2.120339388833894390e+01,-1.764006622410407132e+01,5.009037130642128410e+00,-3.082625782091775513e+00,-3.388848961441244967e+01,-2.477084165455364584e+01,-1.568245842693700531e+01,8.991848225491020585e+00,4.402769634570407931e+00,-7.966569265462035698e-01,6.095957065435792188e+00,-1.065681670576582896e+01
1.818189490738091152e+01,2.252979806795630680e+01,-1.641704787845291236e+01,1.833701184076133917e+00,-8.183809793484892126e+00,-3.643506575543493398e+01,-2.096219141501407179e+01,-1.998208161116609105e+01,1.207021951522570902e+01,3.277073606747498147e+00,8.251819060561720320e+00,5.009009986290277716e+00,-1.283079752043714628e+01
1.826013202258090473e+01,2.032039750880016271e+01,-9.473812442092503616e+00,-2.766793520121711758e+00,-1.011871794706233452e+01,-2.833123476720525247e+01,-2.036200905064118771e+01,-1.752073896325744329e+01,2.819459354321969258e-01,9.027093955892508959e+00,1.424606784008220117e+01,3.553708509309144947e+00,-1.633147226618176617e+01
1.826832063201685941e+01,1.885229606507030908e+01,-1.010325798857096302e+01,-5.455608803675558782e+00,-1.551427817044767288e+01,-2.561022377127828520e+01,-2.655049270728482114e+01,-2.585882050524100251e+01,4.001797626919183060e+00,7.351749944157562666e+00,4.355587635780075573e+00,-2.545443082378172406e+00,-1.441360913825532108e+01
1.795996437393466749e+01,2.067027905152522393e+01,-1.046423008587339964e+01,-1.915481253648868121e+00,-2.036085708543465245e+01,-2.095133299761691248e+01,-2.628854322716729541e+01,-3.174434162192004294e+01,4.868245136471641032e+00,8.636780652387397339e+00,3.714459271621203929e+00,-5.183261682808867121e+00,-1.324191948321952061e+01
1.743055997885542396e+01,2.289939110695133095e+01,-5.854365421701833938e+00,5.398666922558835957e+00,-2.180670260574364860e+01,-6.616015515962934579e+00,-1.939505745348071741e+01,-3.422808205771755041e+01,6.081047105427853872e+00,1.248807135968301019e+01,1.016763280036468942e+01,1.129218555009861458e+00,-5.592523651088955106e+00
1.661430697075217466e+01,2.067428252444762649e+01,-3.714508313053937805e+00,8.782094957049871198e+00,-2.265287810437773430e+01,-6.495054440154209630e+00,-2.865205551153072960e+01,-3.840201338326121316e+01,4.455010317509453088e+00,2.234525860949246656e+00,3.789118811693656497e+00,4.717943093470252869e+00,-9.270016196731535985e+00
1.561502996522215092e+01,1.746010440336926095e+01,3.167765636156888220e+00,1.031181919760916443e+01,-1.799786794808064627e+01,-1.194032402936202963e+01,-2.042745374339460440e+01,-2.900013347328042457e+01,3.602079349049985169e+00,9.621798873835860633e+00,-5.059256284915595536e+00,8.316343650630804163e+00,-1.762218666888709251e+01
1.445544764816157368e+01,1.554142629633436279e+01,6.185454080195014193e+00,1.435701792698880830e+01,-6.568257740927256449e+00,-1.009909638842083623e+01,-2.342979119410007360e+00,-1.525767888608751477e+01,5.431298789907763602e-01,4.183659915998896750e+00,-4.425824746592848413e+00,6.324446683307499484e+00,-1.838060028108134958e+01
1.428106805527196776e+01,1.345404462996896910e+01,8.866292361426031832e+00,2.062498627307456189e+01,-1.168130690332409793e+00,-7.841570924517881735e+00,-5.983817160226085008e+00,-1.697664170250119753e+01,-4.046937794285514478e+00,8.235604888790918565e+00,-7.073327149865560770e+00,2.897534179909440510e+00,-1.738292278685031533e+01
1.450770883397277800e+01,3.932340875218740983e+00,8.459518247075887842e+00,2.537844561283580802e+01,-4.855179718778448894e+00,-3.716046211331104576e+00,-1.508711617723125009e+01,-1.175329158775230276e+01,4.388765558950432855e+00,-7.686561142666525903e+00,-1.999637644465368080e-03,-4.254920849701221641e+00,-1.605300860908559102e+01
