9.321278219590947600e+00,-4.455551960640354303e-01,-5.509203403598645465e+00,-2.863356656421579327e+00,9.911334466895457496e+00,1.970224461891035617e+00,-2.400724364242372122e+00,9.056114546667487497e-01,9.132406750587607647e+00,9.624853047467655243e-01,2.747359544245286944e+00,1.419601195283549000e+00,1.089060930371139690e+01
9.448330095613250990e+00,-1.966998098546648283e-02,-6.929206971078253119e+00,-4.963824185194074978e+00,1.299802200473324554e+01,1.702747926247707988e-01,-9.728019614976954443e+00,-8.195471669342021315e+00,9.365214671959646964e+00,-2.058755193764997493e+00,1.154748094028876126e+00,5.287906286041033077e-01,5.847293926546227816e+00
9.503986365657919322e+00,-1.667438570274180520e+00,-8.556277606779225664e+00,-4.593092257626793184e+00,1.241714330079247475e+01,3.315651554566462433e+00,-6.901309139546360605e+00,-6.565222685914195111e+00,7.663261314850785766e+00,-2.398035888705470242e+00,-3.111542501711364594e-01,5.410988817644289739e+00,1.075266176497472692e+01
9.470200927811204039e+00,-2.116952093161851511e+00,-9.348479938849003190e+00,-5.911176167315907115e+00,1.008408744864180129e+01,3.732360550853197623e+00,-6.350873481369247564e+00,2.235959953584719440e+00,7.819682923306208622e+00,-9.258158258821247433e-01,-9.396715185549759042e+00,1.574891070409352833e+00,6.427316337035776428e+00
9.359266422136185426e+00,-1.196128132994453530e+00,-8.379151335228257835e+00,-3.904632300520807675e+00,9.842836591143310443e+00,4.416000097287353654e+00,-5.865642541292910295e+00,8.057197979148526812e-02,2.081116476789178993e+00,-1.825289459416397086e+00,-3.197655229733115778e+00,8.837696754472457172e-02,-1.693362183787389563e+00
9.435183851234432595e+00,-5.925813889135290724e-01,-7.220316986376463575e+00,-7.429252326237328674e+00,6.675176937988538839e+00,2.625709455853864061e+00,-2.167137281878910304e+00,4.390913985780017903e+00,9.262381497716001277e+00,1.373864316230575922e+00,-1.346140598091744023e+00,3.235551439268095741e+00,-4.969607319527766798e+00
9.345095739095642173e+00,-1.489801703383438536e+00,-4.497485030269546158e+00,-5.613032313401632223e+00,4.575157238431993179e+00,-2.989018184743587714e+00,-1.527820265249604015e+00,5.816480258382979329e+00,9.347220424185763932e+00,8.484792854393354844e-01,-2.241187760073315438e+00,-2.376424720734447327e+00,-4.980166121217732389e+00
9.774509783755432224e+00,-5.981882363777870637e+00,-1.225198508289335741e+01,-5.097138905913512374e+00,4.085535531199345982e+00,-1.235995593885079558e+01,1.762716738648744341e+00,5.715388015012831779e+00,9.622942655351182095e-01,2.723594206402434881e-01,-5.898912105398636641e+00,-4.664544374351430100e+00,-4.349248757835674439e+00
9.753828974303532462e+00,-6.358385110098043747e+00,-1.156579920586939636e+01,-3.821248908384428322e+00,5.451407909595054946e+00,-1.162699991041369252e+01,1.934332913040469615e+00,7.392636930250091609e+00,-2.619964589621363693e+00,-3.741156987759890029e+00,-9.872937324032999840e+00,-3.386467584289274413e+00,4.765539497821277948e+00
9.184302567556976271e+00,-3.862378276537500099e+00,-3.737865451135430117e+00,-7.077294696304220700e+00,2.387832024159851407e+00,-2.389890063962717637e+00,-5.798553066160172520e+00,6.823125908046976384e+00,1.073366174786914939e+01,-1.714722207057621572e+00,-2.738978393547765844e+00,8.866013643264764044e-01,6.185970656605829454e+00
