9.149574963375973979e+00,-5.767029383414734589e+00,-5.813338497066892430e+00,-1.027986015741381642e+01,6.577760924710480239e+00,1.364662356550023325e+00,-2.253685395601218833e+00,-5.045268419749847411e+00,3.306604086022194577e-01,1.212319254614099284e-01,2.255521571176739570e+00,-2.292710274504512924e+00,-4.220113233064745728e+00
8.881569385812339235e+00,-4.831983054073089257e+00,-7.965694443403715574e+00,-1.105938688513174739e+01,4.498329208254039813e+00,5.816827862458895382e-02,-1.260525131535039922e-01,-4.963705471013519777e+00,2.690327816655686100e+00,-6.152978016224522229e+00,-4.575548553488228087e+00,-7.755689436250541746e+00,-1.741959291809941357e+00
8.841372800634850648e+00,-4.754282256563476139e+00,-6.318031560101156963e+00,-1.093948101956317664e+01,4.821965874382335038e+00,3.903660065450627492e+00,4.037129824966645408e+00,3.960532025840568515e+00,9.632102957924795206e+00,-3.408077283923361733e+00,-4.658416523516135221e+00,-8.472479375808436686e+00,-9.892540541623773276e-01
9.154546341778274865e+00,-8.155414246464644634e+00,-1.122576495690799803e+01,-1.008634665177616263e+01,4.162628442942461149e+00,-3.324878947980401289e+00,-2.027542056457332098e+00,2.495474693356337870e+00,1.389832191613680656e+01,-1.387546653365083982e+00,4.619212934329322451e+00,2.302825719297799001e+00,3.578582810906765221e+00
9.189662783445458061e+00,-6.381938184674434744e+00,-1.016403415646006003e+01,-8.107747746557643964e+00,3.097241285057802607e+00,-2.352361614110140220e+00,-2.559200645143567154e+00,2.846786545189752271e+00,1.610881903782747671e+01,2.934994653899521300e+00,2.956285411542110886e+00,-6.412850497751152457e-01,4.214307851760199952e+00
9.011727451121942067e+00,-4.906267667775907171e+00,-8.047899975367084124e+00,-6.096309931954715822e+00,2.362279015878327115e+00,-3.947154072711672956e+00,-1.386144971475813170e+00,1.063105012497414137e+01,1.756787740615600768e+01,5.273770536778925155e+00,4.205177372770413591e+00,-5.230019636392857940e+00,4.601864752017983257e-02
9.020597072542866357e+00,-5.045726677099978019e+00,-9.154308903146246124e+00,-1.121838947847743384e+01,4.943737575810820961e-01,-1.989057437708057874e+00,1.364688206434887752e+00,7.923344830683139328e+00,1.802693846829145485e+01,7.437357752146123602e+00,1.631668419649813018e+00,-6.662369150943963980e+00,3.677392650356679837e+00
8.909580976400000907e+00,-4.168818712164830131e+00,-7.470516405158554640e+00,-1.014253453935799953e+01,1.286019829504944645e-01,-3.834486274941889761e+00,-2.952849738167227400e+00,5.373829348292979091e+00,1.051120966154355330e+01,1.656285127821730985e+00,-2.013191779801981163e+00,-6.613448699634083106e+00,1.100939343076375643e+00
8.800009145742185623e+00,-3.635982249807106825e+00,-8.441596783899363743e+00,-1.331398989798022114e+01,4.182587338285338463e-01,-2.743687493045641634e+00,9.332599617235280975e-01,1.755297247964017204e+00,8.518569148895123178e+00,-7.730505876484622396e-01,5.104892242111026768e+00,-4.218327983540859805e+00,4.091239641027895058e-01
8.825293718191533188e+00,-3.085751232696365864e+00,-7.578379116072231803e+00,-1.065332609497438554e+01,4.218998626783694306e+00,1.682583651562070959e-02,-6.837704992564290762e-01,-3.354317371404079040e+00,5.826024332213082246e+00,5.071846235253325841e-02,-1.282015071259454464e+00,-3.198485608205141606e+00,-1.342234925482620467e+00
8.782428113122149327e+00,-3.342236408592308639e+00,-6.476441484654087866e+00,-1.045773763594013595e+01,-8.545895085371140176e-01,-7.114366197576319495e-01,-9.274155057337103436e-01,-5.068930719075083857e+00,5.163007801256730644e+00,-6.209426596370663631e+00,-5.786320142832037661e-01,-4.795722119927323668e-01,-1.498074584089042816e+00
8.832913856222861071e+00,-4.287958364633589703e+00,-7.910219487100920155e+00,-5.180626322326157052e+00,2.545619088788038997e+00,-5.803454046033393432e+00,-1.768246201258806050e+00,-3.948982003928626305e+00,8.919862093834922401e-02,-5.721311251989711799e+00,2.245050742583122982e+00,1.731770257654661194e+00,1.512729127244405669e+00
8.880739020101733772e+00,-5.394460455404500365e+00,-8.722361204583849670e+00,-8.016428239251254695e+00,-3.692959341440836818e-01,-8.659409601766661524e+00,-3.018730881031884028e+00,-3.187625175382240439e+00,-1.716764019856922063e+00,-1.110299530697286130e+01,-2.875555625442824059e+00,-4.210709455234056264e+00,2.127065061577113614e+00
