9.298999790417266098e+00,-6.290763009278132145e+00,-2.807399748046190524e+00,-4.488317033520706545e+00,-2.286887699759095227e+00,-7.076641583337034191e+00,-7.197153771290827784e+00,-1.108777248890065792e+01,2.932357999610493593e+00,5.421458239982763772e+00,-5.378885002924916670e+00,-2.954794902992151862e+00,1.377400408070346671e+01
9.297597414985361297e+00,-6.998861964458570561e+00,-5.097330662737643792e+00,-4.418467505084210600e+00,2.278104366259862346e+00,-7.589755774391078180e-01,-3.569137268684642983e+00,-6.491769489321414177e+00,1.746305350506486054e+00,4.320305770898767328e+00,-1.537744119362859374e+00,-1.549250963984880158e+00,1.104070667464038991e+01
9.114091167908965119e+00,-6.239541268735131929e+00,-2.183995711457813016e+00,-2.828883017308667647e+00,1.159915924863819336e+00,-9.488463446701186355e-01,-7.043721923184812495e-01,5.652323654474341375e+00,-4.549374552763230994e+00,-6.014384583530591577e+00,-2.946156046368973769e+00,-1.498097170936010469e+00,6.515791477331442927e+00
9.085087572620349050e+00,-3.501613270877911965e+00,-4.781115414869198110e-01,-3.459473113317436788e+00,5.311984612030987707e-01,-7.495247191959690802e+00,2.482713862825380868e+00,3.957514597990231753e+00,-5.052759143427678623e-01,9.539026934386850565e-01,-2.213267804800714611e+00,3.869319644376271849e+00,6.850073691613041582e+00
9.094421539880141125e+00,-2.944745773842152747e+00,-2.079452221458701011e+00,-5.499745724520871626e+00,-2.589216785589625758e+00,-7.028732751123475175e+00,5.111330698486000301e+00,1.328847072087658843e+00,6.164497274471909982e+00,5.216250765250089572e+00,-4.197860053022204774e+00,-1.565384941837604682e+00,6.381090801843346760e+00
9.111279732340818782e+00,-3.196361657934204015e+00,-1.607133894294679122e+00,-5.967418532859942282e+00,-5.237877509041030777e+00,-3.478669317676525097e+00,1.034955099094300834e+01,-4.818314642138138204e+00,5.256851113584439794e+00,3.643882678530176999e+00,-5.301931791457891840e+00,-6.749886859907602954e+00,-5.805535546690289150e-01
9.185451254783171038e+00,-2.505689190685070233e+00,-2.113686809238585207e-01,-1.968533431685564716e+00,7.891787897076878444e-01,5.466866823902975098e-02,8.277210424443760317e+00,-5.511277595364686199e+00,-3.299927547701239750e+00,-4.566047343234792777e+00,-4.201898953394580971e+00,-6.994461296498853287e+00,-1.165927028653046094e+00
9.243679216482320271e+00,-1.354582307189124757e+00,-1.436248012371684757e+00,-4.688860779583311711e+00,-7.462049577519090926e-01,-4.715463099523880430e+00,1.579129856692768952e+00,-5.149565469929259010e+00,-1.442148768140256276e+00,7.025111481720484718e+00,-1.538888781177316201e+00,-8.920809381517379677e+00,-3.846110138421073715e-02
9.080778363612884263e+00,-8.634065123750842563e-01,-4.224622431625117969e-01,-3.923341427948024318e+00,-1.589182102736829139e+00,-5.308089622272920138e+00,-8.020438418546409209e-02,-2.918344325952133111e+00,5.380187688368069487e+00,4.341294442923761210e+00,2.860385740270590116e-01,-2.950407328809947050e+00,3.415411362362704040e+00
8.975356896983534227e+00,-3.008135655877515635e+00,-4.252165561212153833e+00,-7.096367836623655556e+00,-3.189319500173822153e+00,-1.141420332269185067e+01,-1.513863432712267310e+00,-2.998988720820804144e+00,5.649045616979311291e+00,4.288743592659531423e+00,4.873152516805003276e-01,9.457241370548008508e-01,6.403204170389606986e+00
9.008843589964447673e+00,-5.189661477926324373e+00,-9.029365929130101165e+00,-1.161801380332803824e+01,-4.652820886852233606e+00,-1.098280873789759760e+01,-8.745265162826518779e-01,-1.762688007514276789e+00,3.549815989628339441e+00,6.174022467216079058e+00,1.309452844216891787e+00,-2.489900510188939542e+00,2.441052986823819992e+00
9.021350975811570194e+00,-4.043690640488358135e+00,-7.221251531017318648e+00,-9.745405301872441584e+00,-1.602194519333240308e+00,-7.568310179133703741e+00,-3.401122649555103461e+00,-8.720271694590881140e+00,-1.743190185164703365e+00,8.182357538500407701e-01,3.175405310280293492e+00,-3.389644059849048929e+00,6.720997971512280067e+00
9.021380043943779015e+00,-3.529739484235479452e+00,-4.090108916777692727e+00,-4.312010973818293458e+00,4.925887522408256732e-03,-3.159243865150389130e+00,-3.335077637322310107e+00,-6.813112064014713809e+00,3.640149149283862684e+00,1.008312970357455285e+01,4.310238688456482059e+00,-8.848971768058705445e-02,7.768801816971533825e+00
8.942566720243867451e+00,-4.375358642117941343e+00,-4.368474265166564230e+00,-2.138971064346243622e+00,-2.784870748775542637e+00,-7.462763130109354215e+00,-2.494528407829607275e+00,-7.813235232883670278e+00,-4.014776729082104367e+00,1.878859925233742123e+00,-7.872144336944871812e-01,-2.815365753644529789e+00,1.133214314219089136e+00
9.043239525873481455e+00,-3.521042612972145935e+00,-3.953906979654133735e+00,-1.200587540072954651e+00,2.199129942460388953e+00,-2.938178528504567399e+00,2.272005963512615523e+00,-9.891322844918160939e+00,-2.258636703489225628e+00,3.342703963647268406e+00,4.035456787553441949e+00,2.439067801057598572e+00,8.215345853381569308e-01
9.045057800964880101e+00,-4.477424605373427902e+00,-2.464840157889261807e+00,7.282084571423791397e-01,4.415575616573460316e+00,-2.130146187081101150e-01,-3.775304227557906511e+00,-1.060095393871135627e+01,-6.709779019753343121e+00,-3.235869651415058890e+00,2.758394493712774675e+00,4.014409036783031404e+00,2.591021782170179755e+00
9.176284248218808060e+00,-5.310065513722638464e+00,-3.082480878041846117e-01,-3.051252382782340344e+00,-9.330409555956761247e-01,5.143177946083211438e+00,3.267556335496473618e+00,-2.834875129248999759e+00,-1.736296015635087620e-01,-8.907980294245653852e+00,-9.093738618696388665e-01,-4.269664959709031926e-01,4.493655752704305506e+00
9.382782682831294352e+00,-4.493100258840290628e+00,5.099452357711139472e-01,-3.395089806065303861e+00,-5.463970587165714043e-01,5.637855848840487738e+00,3.953092144543531639e+00,3.104834162628934635e+00,1.843269695542159692e+00,-6.950789585743871513e+00,-1.291353223559817687e-01,-2.854620456094783876e+00,4.084977827400760653e+00
9.649818967092691935e+00,-7.307439039413683446e+00,-7.257788263210061430e+00,-6.715804513442716228e+00,1.497535328994828996e+00,8.180941612569659904e-01,-5.112164065463481677e+00,-1.676983736445833095e+00,8.535595103298577513e+00,-2.950655250250074690e+00,-2.620912910995374379e+00,-5.082842369519800840e+00,-9.002355699217186036e-01
9.564557081084268830e+00,-6.717292248060671156e+00,-6.961112133180931139e+00,-5.387628027537550324e+00,1.024830366729027276e+00,-2.404592866665469231e+00,-6.221227944934135223e+00,-1.415083877786778466e+00,1.149673915630863874e+01,1.262886215814494006e+00,-2.395108993577706791e+00,-3.358358885489237444e+00,1.392566503606450734e+00
9.212556247180666347e+00,-6.491224078079024906e+00,-6.183720530868022536e+00,-7.226672987859931396e+00,7.142242517936718826e+00,8.230149704396103605e-01,7.354083972949486681e-01,-1.768249311765099030e+00,1.034647925682666170e+01,5.624380582824990427e+00,-2.218908578344971350e+00,-2.675469535932907483e+00,2.251281696369598961e+00
8.890821317312912697e+00,-4.797606003820837905e+00,-1.151619793427499649e+00,-4.388933788789271873e+00,3.021995471431861979e+00,-6.644329470844663188e-01,5.767673805253404673e+00,-2.344512660091374379e+00,8.519534400349590975e-01,-3.166715318818593250e+00,-6.316203181091307961e+00,1.980384350306719776e+00,7.372590115507865249e+00
8.882429677643395749e+00,-4.717827671318870486e+00,-1.594785058156564350e+00,-8.309839054795110869e+00,2.785362768167097269e-01,-4.015761279949313867e+00,2.162339362568047818e+00,-3.615908972792444942e+00,-4.049374420663336416e+00,-4.426681277141782722e+00,-8.951208707246401275e+00,-6.604091661194409824e+00,-2.064362709924633332e+00
8.863125635539976344e+00,-5.325574802224960713e+00,-2.366481169264701201e+00,-6.766387878469860340e+00,-3.310591701908379925e+00,-6.448635662335557406e+00,-2.124759222913772838e+00,5.489819784462746100e-01,5.160907513826761273e-01,-4.041757482873880036e+00,-1.142232620904188245e+01,-1.088861372984012554e+01,-2.888481867660933400e+00
9.327937419018311971e+00,-7.627155628404653775e+00,7.225040330219997253e-01,-9.238743349964630980e+00,-2.855196869424188044e+00,-8.614473064071873409e+00,-4.541201305620224282e+00,-8.208495934878811795e+00,3.446614150759014006e+00,-5.842044726824712875e+00,-3.416165880760889451e+00,-1.147193397609977339e+01,-7.995514943821418363e+00
9.349333769520999482e+00,-8.731542477032025573e+00,-9.200235269725244303e-01,-1.257039018737684444e+01,-5.136199154659698785e+00,-6.882167079353094685e+00,-5.715005907149754094e+00,-1.530201254414188128e+01,-2.296425327578310860e+00,-1.128740820754607199e+01,-4.001412684881330506e+00,-8.377352335223683610e+00,-6.697624732977724982e+00
9.296417623612208914e+00,-9.508221379469958379e+00,-2.958714980191761157e+00,-1.404701014816813576e+01,-5.080365734351792284e+00,-5.805578576395164170e+00,-6.069453230434570523e-01,-1.251570768168036984e+01,2.576330826197363311e-01,-5.390639084382923052e+00,-4.600177229678251156e-01,-2.042449486840124617e+00,-3.995160999224151022e-01
8.763561084340782514e+00,-4.229080745863993407e+00,-6.794099501834502952e+00,-1.272699554663940802e+01,-4.061141935027082539e+00,-9.329422853195113774e+00,4.960903812868849627e+00,-6.020977122005485072e+00,-2.169018189720686163e+00,6.546877766073995630e+00,1.762628116262498379e+00,4.439059330456470498e+00,6.884580895560373115e+00
8.772770260622680283e+00,-2.873785257579557051e+00,-7.118417512202752206e+00,-1.234244850450435749e+01,-5.924939825454010212e+00,-3.850249937898400532e+00,5.840475475390133120e+00,-4.916020454062716816e+00,6.670633633581999344e-01,-1.149362148902208780e+00,-4.971577462402874126e+00,2.899199764728751738e+00,6.585902782011284096e+00
9.118309346453767006e+00,-4.942669166904438249e+00,-1.361438580797818876e+00,-1.130847325476704945e+01,-3.718654104341255096e+00,-6.746929995447788819e+00,8.624979619012087539e+00,-3.286102965101160400e+00,-4.755895866486571144e+00,-7.776664425227368671e-01,-8.793877437344534087e+00,7.057470620178776244e-01,-1.781703020282126460e+00
1.045180200805523540e+01,-1.387154756461727345e+01,8.261109880720656662e+00,-5.565295073016175209e+00,-1.461092081515142915e+00,2.079320711503731989e+00,1.036588780128058929e+01,-5.748221233256486373e-01,9.857175352435950444e+00,-2.262255420429856390e+00,1.068539666304867852e+00,-1.943323818440847450e+00,2.279695923062104335e+00
1.069946519706055987e+01,-1.697711466492819454e+01,8.039642587774743276e+00,-4.951382033889713874e+00,2.799313889690295376e+00,6.499027092937398109e+00,1.351255959207331792e+01,-4.470737540905151519e+00,9.736497260470871495e+00,5.674059764509718384e+00,5.468795316131660478e+00,5.979835652695722814e+00,6.054101451269469081e+00
1.064719922116582751e+01,-1.572418171148575716e+01,8.085654113287709777e+00,-3.818438978751437674e+00,3.887308295447629458e+00,6.723604197799923021e+00,7.582936381849715524e+00,-9.286896060527814356e+00,1.025624674654455504e+01,5.690048755411565296e+00,3.269916094082284008e+00,1.353943745667008258e+00,6.458690851546214695e+00
1.020976577875118885e+01,-1.139281340770257067e+01,7.637126916484175077e+00,-5.442212869745357118e+00,3.876828250230697215e+00,1.377846329079055909e+00,9.473099388037940827e+00,-7.733332802940998008e+00,7.757839060003441034e+00,2.056445559784680466e+00,-6.442279896486966528e+00,-7.662345943855757291e+00,4.931351115823172648e+00
1.091145696147926003e+01,-1.708933070770731177e+01,7.220699467331471055e+00,-6.766567025713503547e+00,-5.282903155362676628e+00,5.586599359691914124e+00,7.386066362665179241e+00,7.221717605556744468e-01,1.959018705389887760e+00,3.598487057675174849e+00,-9.061709746224122952e+00,-2.744493045892340000e+00,-2.136707103156039178e+00
1.070493469588411273e+01,-1.731855250501845589e+01,4.982910057168701279e+00,-3.371136712335122798e+00,-2.546258384685874177e+00,7.323665334496336499e+00,2.232205904655354622e+00,-8.548007410696180364e-02,-7.068935723312114172e-01,4.738810355715863842e+00,-1.241218716319955995e+01,3.523226968558506034e+00,-1.593711651010453201e+00
1.064274226756657171e+01,-1.812514747558280703e+01,2.527137571573422115e+00,-6.719985297916825751e+00,-5.620643655093034319e+00,7.325705664388828531e+00,-1.204062733019698239e+00,-6.470622038786658092e-02,4.045512739794488333e+00,1.332086898063277403e+01,-6.553023299200402718e+00,5.423960737214665428e+00,-5.442154663593351316e+00
9.055039502516391892e+00,-3.617206789312714221e+00,-1.059988502851205938e+00,-8.318355313723003519e+00,1.759454848129529791e+00,-6.736039367773099862e+00,-2.678041707874326161e+00,-5.842546052124805156e-01,4.973414875960694204e+00,4.866537456453605692e+00,-1.064273299970458719e+00,2.094293864743725475e+00,-1.723284189786190801e+00
9.237644939818377310e+00,-6.570527668718673553e+00,-1.324423291786205770e+00,-1.065701276182569224e+01,-6.787475850293049895e-01,-5.046846652386903997e+00,-3.316835701074065668e+00,3.529591269913840978e-01,1.220917197174899993e+00,1.210259400520905748e+00,-6.532078284116720646e+00,1.694498021738679805e+00,-1.336028825220264338e+00
9.273234319424323857e+00,-9.163714243927996606e+00,-2.823343767606395716e+00,-1.063619379479606053e+01,-2.185020234778088266e+00,-1.923494618608963258e-01,7.097049945383283598e-01,3.867744224657647667e+00,5.265719784329516706e+00,2.203819648980792856e+00,2.940427711147747480e+00,8.720735213575238731e+00,-8.828260049705614065e-01
9.138012914951104904e+00,-8.896902166662121303e+00,-1.345052946327758070e+00,-6.271360399191145518e+00,3.141793978718544711e+00,3.324849428948193797e+00,-2.566857712127712077e+00,-7.170086077995051710e+00,-4.820083981971722054e+00,-4.636840807627601535e+00,1.122794907296447153e+00,4.828087437096858281e+00,6.163126235828818578e-01
