1.085302617093510946e+01,-4.258822019487551458e-01,3.128267605340802060e+00,-1.750060879587765683e+00,-2.908551285778635531e+00,-6.276330613460254781e+00,5.205204384668374873e-01,4.947327747639213236e+00,1.644845005298284368e+00,-9.409846817486858583e+00,-2.686409855713888906e+00,-1.634951071236176556e+00,2.238470485567877422e+00
1.059819798247934131e+01,6.355223620020659325e+00,2.959597226890264832e+00,-5.380215157587108443e+00,-3.802899358207612490e+00,-7.895121006274123943e+00,2.097247539672281391e+00,5.173919018391394786e+00,8.681907877168313803e+00,-5.183432708388800769e+00,2.997863867146060457e+00,3.002865490369826862e+00,9.716484819171027354e-01
1.064658753223442922e+01,6.013929220406756038e+00,9.370716801725169631e-01,-7.023814815807298828e+00,-1.946868374458688100e+00,-5.042954781140386089e+00,1.394868514449562724e+00,1.862307687169142856e+00,8.822705745788656628e+00,7.614661392042242349e-01,8.419629506953766551e+00,-1.778435834760445644e+00,-1.010861283506288899e+00
1.058964145767305709e+01,5.196965907330791445e+00,-9.600033052646608223e-01,-7.553716768293690542e+00,2.220685082588368608e+00,-2.865230672159315262e+00,4.366592576079514565e+00,6.256561618608476927e+00,1.043687995393891654e+01,-1.828909614630983338e+00,3.602743800199446067e+00,7.986697544735792409e-01,1.065359785924437830e+01
1.041709782513459359e+01,1.202456003499503989e+00,-4.668969582203333246e+00,-4.275953423832265621e+00,4.249924591806025553e+00,1.341379656408618892e+00,1.269246770513964151e+01,1.325914132194504624e+01,9.693484891630470557e+00,-7.250279974666972826e+00,-5.980614236224386815e+00,1.227990878549574116e+00,9.862317213766313984e+00
1.064346279586853150e+01,2.817087480533410293e+00,-2.937466132495303306e+00,-3.728801208647244625e+00,4.052202961956767879e+00,-2.511331203721297367e+00,1.310356432055970366e+01,1.530209689897777636e+01,1.633161049906341233e+01,-3.249620324571609320e+00,-6.456870920191413177e+00,4.291633026640319315e+00,6.844107340931256722e+00
1.059730362903256484e+01,3.371073921867536960e+00,-2.449559879417276154e+00,-2.922742299463480187e+00,1.972437032557824654e+00,-3.086979921022660056e-01,1.357662605306035175e+01,1.433008292887291191e+01,1.284227174762155954e+01,-4.587890136354613624e+00,-3.140544901594318095e+00,-3.738525235713200390e-01,3.837512184569681573e+00
1.061342267687836483e+01,4.855619781995544670e+00,1.767375462862212476e+00,2.980009216558449747e+00,2.443450267206500826e+00,-4.676014397969235681e+00,4.202678253694227095e+00,1.234924983525059794e+01,5.837194576996171058e+00,-5.567749441375624997e+00,-5.487034286685930906e-02,1.004099950605556124e+01,7.695496049869718469e+00
1.056813376794923798e+01,2.722053871090098109e+00,1.340137280500751649e+00,6.592738986661383915e-01,-3.155522364239466970e+00,-4.038006414039861269e+00,4.817400755896626308e+00,9.416597298145262585e+00,7.753074585057704304e+00,6.009561671271425043e-01,2.647381873183385803e+00,7.811137778984998725e+00,8.479500051611877254e+00
1.066447773689669987e+01,2.390310100095943024e+00,2.394342137872135012e+00,-1.623339522135612611e+00,-9.105909107219519738e-01,3.500492453520408498e-01,1.387621884918374704e+01,1.581912913232131501e+01,1.019983818950429288e+01,1.111253607914324260e+00,3.755966554113514544e+00,5.558078415154370511e+00,2.656509324829609664e+00
1.054562843438398900e+01,7.288527639602747632e-01,2.861281732167682890e+00,-5.406906879120443321e-01,4.511583460284575686e+00,-1.664902039642912834e+00,8.542946439110917112e+00,1.084881286831176084e+01,5.541933045292574356e+00,-2.470113503207779004e+00,-2.643109209292032968e+00,9.336834427289528726e-01,7.007213979367501899e+00
1.071984707430506489e+01,2.188735635512807642e-01,6.246245240071032434e+00,4.428324207387763778e+00,1.176796561001325614e+01,2.285871317232579525e+00,1.056054270233291881e+01,8.705628713349778280e+00,-1.878066640926296493e+00,-1.921320308783121655e+00,-1.006079678911331099e+00,5.367505886809484927e-01,9.026015526867471550e+00
1.078008218952257202e+01,8.638139582997512722e-01,5.011959961520484619e+00,-6.324048190377693501e-01,7.943257182451308296e+00,-4.074415797272288309e+00,1.406634687716128163e+01,1.359655730526636397e+01,2.561998583147613306e+00,2.011532682254071780e+00,3.348763305890200659e+00,3.914201428875417887e-01,4.995207934942850869e+00
1.083246179720296887e+01,8.560245468647316169e-01,4.605095285323566046e+00,-1.773909206358435797e-01,5.386441791027960946e+00,-2.238522990846446348e+00,1.312987562316375367e+01,1.561670476360819571e+01,7.542534658590932528e-01,5.469874186317055020e+00,6.110244165578695430e+00,8.230949525384205767e-01,9.703834083905649166e+00
1.066439870444486004e+01,3.502811187009601257e-01,5.127238599495560489e-01,-1.056188795057460217e+00,3.354763859857667452e+00,-1.503793595477518341e+00,1.126493398236088872e+01,1.430097060119221908e+01,1.607356857155406882e+00,-1.070110909527451915e+00,2.910635250273577501e+00,5.454323394084153342e+00,1.218377919124312569e+01
1.068231289837814657e+01,8.854209312008854971e-01,1.015675669308596651e+00,2.227963207551850733e+00,4.481491347417407844e+00,2.063876560741819688e+00,1.409653869304148088e+01,1.697841638883915394e+01,1.672773719015844041e+00,1.992139738130267457e+00,5.782447525993051229e+00,1.366480211345066698e+00,-8.620608861870689976e-01
