1.405484831917433297e+01,1.097422643636670969e+01,-9.750206645130312211e+00,-2.718172300356503257e+01,-2.789107760921249834e+01,1.179242377903374356e-01,4.243891158305756584e+00,-1.533185664708972595e+01,-6.575688415729106673e+00,-5.431961514617383635e+00,-1.059785330694958283e+01,-2.738712659959479367e+01,-3.107166227589529939e+01
1.334051152058301071e+01,1.865993845303290755e+01,-1.109581765726173330e+01,-1.548147812475980345e+01,-2.822046869968015059e+01,5.753481265621047669e+00,1.383922176019723160e+01,-2.555517070359513099e+01,-1.545480093712030989e+00,4.535342112598934605e+00,-4.762906347596445933e+00,-2.497977369038982687e+01,-2.451019969188864778e+01
1.279618475780113762e+01,1.558668382292649035e+01,-1.154664395763182760e+01,-1.241634960917981267e+01,-1.942014710765511865e+01,8.097724488621139471e+00,9.972679700599437425e+00,-2.178286271988556422e+01,1.673119607651493590e+00,-2.352678511746098877e+00,-1.277605411597469320e+00,-2.019451724469021769e+01,-2.647930402280513817e+01
1.229586948428687521e+01,1.292683204463154567e+01,-1.105964494145708699e+01,-9.136010450635815516e+00,-1.467227285988126440e+01,1.159911602912368345e+01,1.327839588415263350e+01,-1.538858074636053530e+01,1.093232628592586941e+01,-3.399486752076868457e-01,-6.351594598517643631e-01,-1.858561653965420035e+01,-2.433432949174316917e+01
1.231935167516797058e+01,1.265414476845109171e+01,-9.252973892546162205e+00,-1.284909309283991696e+01,-1.801936129793685382e+01,1.085488860303967051e+01,8.937912911205890154e+00,-2.155879573323281306e+01,2.924370991611522808e+00,-9.927965372339572880e+00,-9.869122486176545195e+00,-1.820159880649439543e+01,-2.532770959792371812e+01
1.266587584953517620e+01,1.422278183810547958e+01,-1.074865896052643954e+01,-2.194196392404138152e+01,-3.152429761298096622e+01,3.519692287451042234e-01,-3.526408746891846135e+00,-3.230002070397219427e+01,7.895980030564697660e-01,-1.379190234233723267e+01,-1.374888356241060272e+01,-2.183196957921923698e+01,-3.330096738725918470e+01
1.283288930452010845e+01,1.541421897953904718e+01,-9.167197791352226233e+00,-1.835086572151030282e+01,-2.794296213594399347e+01,4.597309544675765025e+00,6.333525955883025915e+00,-1.770792870754920045e+01,7.248314328225484715e+00,-2.905948501056064615e+00,-9.522873220949321649e+00,-2.627011624954446845e+01,-2.588833114863640006e+01
1.263850526806660746e+01,1.141727135089983314e+01,-1.115767044198305413e+01,-2.157487464295179791e+01,-3.081899941203077731e+01,-3.177936037155371540e+00,3.051758365421295416e+00,-1.796641057349176407e+01,2.397777212171277594e-01,-1.751375803981903623e+00,-1.078176736163869087e+01,-2.600656238552819133e+01,-2.592709067365053954e+01
1.224027670172295501e+01,1.127035587480679091e+01,-8.878198342671675292e+00,-1.974828180488836793e+01,-2.594186470762134888e+01,2.969361919478664014e+00,1.428598447793278226e+01,-1.217318792848918285e+01,3.332527369791494110e+00,5.388117963449488457e+00,-3.772027207919585123e+00,-1.330150870286508180e+01,-1.512886295376203094e+01
1.201658306940149323e+01,1.162353033800908975e+01,-6.983626230555884717e+00,-2.018891956827560108e+01,-2.426751397516997955e+01,-1.562676807239378629e+00,7.648862208349751057e+00,-1.405738624907784029e+01,5.201388432606670165e+00,9.575252042175065981e+00,6.832721354975284989e+00,-1.262553016767846259e+01,-1.669219407293579849e+01
1.203151945984859417e+01,1.228506655930289249e+01,-6.236798859919458593e+00,-1.801112838195101062e+01,-2.018530410398755137e+01,-3.803805654726827079e+00,1.086661552540512865e+01,-1.053475740587315812e+01,8.502108830099830428e+00,1.261430311661476544e+01,1.154689036227843779e+01,-1.160632541713704846e+01,-2.068790724487216437e+01
1.182242143073184515e+01,1.311822034347689225e+01,-4.294605740498847801e+00,-1.267336862237740824e+01,-1.663614338969768625e+01,2.345404722175482792e+00,1.063704419499283205e+01,-1.484156903851302189e+01,2.782341161250144523e+00,3.007480777985694687e+00,2.768795500509314778e+00,-1.057354766276842462e+01,-1.890867976194543587e+01
1.168998809724651089e+01,1.247060421316554546e+01,-5.391713550112403830e+00,-1.211400376477904395e+01,-1.687937875698276358e+01,4.884200843738229381e+00,1.104039867561460397e+01,-1.462219710215367385e+01,2.583484172859627837e+00,-8.589043729242547442e+00,-9.464089926684790655e+00,-1.829314149518515720e+01,-2.148837325265536435e+01
1.173173819476449609e+01,1.271066674294270449e+01,-6.362194611215393536e+00,-1.433841097051829472e+01,-2.170176943130023872e+01,2.174115880093229758e-01,6.125017414735412835e+00,-2.117476323664573812e+01,2.307272716501566734e+00,-4.409821550807226487e+00,-9.090707080336061452e+00,-2.359852381276733269e+01,-2.593562198719610024e+01
1.157257709111294908e+01,1.167134646937390308e+01,-8.360731617398089455e+00,-1.939030409714433389e+01,-1.964570901005839332e+01,-2.482455275551533447e+00,1.530864736221419609e+00,-2.210732932655711380e+01,3.025057185347363564e+00,2.929515878640173820e+00,-5.706199278302375610e+00,-2.601165725885947921e+01,-2.923251484707287418e+01
1.146176367668866014e+01,1.029995893385937222e+01,-1.146541267572460043e+01,-2.653189762224141646e+01,-2.503653729493399993e+01,-2.164350827284351020e+00,-9.129491471203426967e-01,-2.456861576108441625e+01,5.691585446005283266e+00,-2.569600957223187265e+00,-2.423270290304118113e+00,-1.834683791709085554e+01,-2.462710530310088330e+01
1.129440590106309372e+01,1.044638944292887928e+01,-1.061290652938876811e+01,-2.601427094502173532e+01,-2.629083183309857930e+01,-4.056223478850895070e+00,-1.221104890576732993e+00,-2.164298337112164106e+01,3.073017024680963494e-01,-1.663619502253920635e+00,-5.605085276990793730e+00,-1.131391462962361771e+01,-1.561409157650986756e+01
1.129672462319476800e+01,1.165087502410494480e+01,-7.720697659880213948e+00,-1.760525773340461342e+01,-2.070251238811582795e+01,-5.352148630328294132e+00,2.995728829049933317e+00,-9.142402351668382110e+00,7.886569293687364812e+00,4.439035761390454304e+00,-1.495321159848179482e+00,-8.210015976455544262e+00,-1.104675015280199268e+01
1.148198061797252478e+01,8.674436245798213818e+00,-1.266821214160603049e+01,-2.512832559220228035e+01,-2.785702729053155480e+01,-7.691688814686754583e+00,5.742766856279862608e+00,-1.111709940014066866e+01,3.506258308163517690e+00,2.544223348513951599e+00,-3.140883838413641160e-02,-6.766341244059431048e+00,-3.615669216679601172e-01
1.137075032526572649e+01,8.386903707645441131e+00,-1.144129414128146394e+01,-2.246881480332060477e+01,-2.153996857079206961e+01,-8.038500935348108500e-01,9.563232369023435098e+00,-8.433157769238238899e+00,-1.516506429090729968e+00,-2.431088842201138966e-01,-4.442203344416338240e+00,-8.531894244688686513e+00,2.641904322717174569e+00
1.094777344355028070e+01,7.278066277158976582e+00,-1.066009062962692511e+01,-2.154170911447086922e+01,-1.383213047258665362e+01,3.077824549460572712e+00,4.741130644215140855e+00,-1.264118555003220834e+01,-3.664053259401911067e+00,-2.472526655347636382e+00,-6.510617570693075784e+00,-1.418517969031492143e+01,-3.693848895460404513e+00
1.089703309955278421e+01,7.471818550478103838e+00,-7.396798549616824481e+00,-2.239755809976021794e+01,-1.619893940567503066e+01,-1.406641158904396172e-01,2.386442265054270262e+00,-1.446523199641876545e+01,9.792168541082708622e-01,-4.755171878870934954e+00,-2.785876772777859500e+00,-1.425899570438157404e+01,-1.248006457849179895e+01
1.099233123852559046e+01,8.888819508127392410e+00,-4.964272278645255554e+00,-2.180733507703102347e+01,-9.169819872620593060e+00,-3.608350295403082608e+00,4.617406016921990819e+00,-5.696999957965419803e+00,8.184750390264346365e+00,-6.974196408009659898e+00,-5.902519836072180226e+00,-1.416609573409142619e+01,-1.357959729915735991e+01
1.107562292660285586e+01,6.534639220959166828e+00,-1.955266151605749902e+00,-2.658441681648122668e+01,-8.439604708267692601e+00,-9.437073384022422573e+00,6.793914459013066676e+00,-8.202605948861231511e+00,5.999663154923667641e+00,-1.231785249344338418e+01,-1.152442990309299553e+01,-1.433158830041981169e+01,-1.531502219558614541e+01
1.095879759459765168e+01,5.767854040919927705e+00,-1.034900479549839991e+00,-2.398549711874360924e+01,-6.120727961891680557e+00,-4.045420024885530985e+00,1.174985819930623876e+01,-2.873301194471600706e+00,8.253085587848557836e+00,-1.122750009272733429e+01,-1.631678169543760504e+01,-1.991598591385078620e+01,-1.794375332972034442e+01
1.059009598210414715e+01,6.653435223294687617e+00,-6.899120435565650133e+00,-1.833350240905310713e+01,-1.514265359892844032e+01,-1.768868866014462249e+00,9.238884674784165085e+00,-3.128867031444712676e+00,-1.573937349131872443e+00,-9.063033107321373905e+00,-1.691575177502906513e+01,-2.061563562655607740e+01,-1.689561192238581810e+01
1.033580027324482842e+01,5.455850921361914629e+00,-4.964952071719355153e+00,-1.378880390900072683e+01,-1.419039140822320810e+01,-6.173589966202558399e-01,3.706648097721653379e+00,-5.836813939549115204e+00,-3.883227386183527585e+00,-6.280061242671619581e+00,-1.835112812750701261e+00,-1.147499018167953366e+01,-1.081556407919435614e+01
1.034959839489411948e+01,4.462340680525031189e+00,-4.712860832806296862e+00,-1.509270838529667458e+01,-1.853137194728910586e+01,-6.896424007984977678e+00,5.564035962461362672e+00,-2.740357680752210978e+00,-8.111343215285433672e+00,-5.527122851449126628e+00,4.898349941780251626e+00,-1.118198385297057129e+01,-1.368155692386543265e+01
1.040207429945182049e+01,3.607391058823908203e+00,-5.439079222889928289e+00,-1.777879533738937923e+01,-1.736860561954101456e+01,-9.107033818400049441e+00,1.122253188379167455e+01,8.187980781369335048e+00,1.311787913084132784e+00,-3.539598649125827556e+00,2.624496459498637524e+00,-8.903703834404081974e+00,-1.315040370256281754e+01
1.044905921995128217e+01,2.239716496614334584e+00,-4.415764568983310490e+00,-1.592942361725893186e+01,-1.349432833113143815e+01,-4.622948632206541397e+00,8.566510079409818346e+00,1.585626897265352575e+01,7.006207583494237667e+00,-9.768298168884105293e-01,9.877908147279924833e+00,-1.497757557657399019e+01,-1.043057687596123628e+01
1.052847677112073477e+01,8.336445137598679223e-01,-3.713284439543209192e+00,-8.468035882596808506e+00,-6.923333818244505444e+00,-8.145051494803609016e-01,2.989681706211027024e-01,7.181633783250727987e+00,1.131552337280776044e+01,5.374303603873414881e-01,7.295152196054065286e+00,-1.017399801496602052e+01,-8.464759569284172613e+00
1.047372487298210331e+01,1.165123385522946142e+00,-2.626442012673334325e+00,-5.553029941446577133e+00,-5.376148674056629773e+00,-3.336337147697870265e+00,-4.917705433605393139e+00,5.301432525393869888e+00,9.076367651388594027e+00,-1.763182046590680452e+00,5.382776334393951423e+00,-9.724084472474858742e+00,-6.970851390174258810e+00
1.014164497082238725e+01,5.785846712376905288e+00,-2.839314975527394758e+00,-6.870546096346692444e+00,-3.055192169613554665e+00,-2.812291003610653650e+00,-9.968192694898146966e-01,-7.448358309852755321e-02,9.433461964767385410e+00,-2.934137713445631679e+00,8.990167652882835592e-02,-3.933774253330147630e+00,-1.233670089728559294e+00
