1.330519932627442969e+01,-1.041885122035503919e+01,-3.580440895911251253e+00,-1.231693084094386137e+01,-4.471209727392841060e+00,-1.083586825536278653e+01,-1.525148184342912439e+00,-5.788939360462567407e+00,-1.083589200280301057e+01,-7.943794450747478031e+00,-4.902138461120267188e+00,1.104096694975614135e+00,-4.892738376023931579e+00
1.309079945523774668e+01,-1.108795677610503994e+01,-2.316787798809238907e+00,-1.160253936885244030e+01,-3.271977482045602681e+00,-8.188710172276980614e+00,-1.463630084503679818e-01,-3.496891181066701826e+00,-9.629839546200001266e+00,-6.706271415465476338e+00,-1.076846668334886914e+01,-2.508904549420309493e+00,-6.832432973582515778e+00
1.310723396088873827e+01,-1.232373609922372815e+01,-3.374771115748209205e+00,-1.627870112590092688e+01,-1.889621043446058746e+00,-1.078443011985090116e+01,1.429156763675484942e+00,-4.595848028029007715e+00,-1.601361567913622963e+01,-8.582658070472787060e+00,-9.318443705951606759e+00,-9.263447410080164701e+00,-7.288707535232607171e+00
1.327413150509943840e+01,-1.315063163668209612e+01,-2.284795806585110611e+00,-1.589939641694827976e+01,1.046317694164835416e-01,-9.976807920347177117e+00,-1.813413399297020945e+00,-4.604638424795620466e+00,-1.102930850181374112e+01,-1.400622410384216820e+01,-8.883392095031572566e+00,-7.158183373279156214e+00,-1.224788957554260271e+01
1.357161457966708440e+01,-1.462339220527371353e+01,-2.466743158257576063e+00,-1.008465769926212197e+01,-1.418107206245408980e+00,-1.437333016221843707e+01,-2.545924203851146039e+00,-6.595723508678213776e+00,-2.160349736260994025e+00,-5.442712117446459885e+00,-5.572432269435301677e+00,-6.314609882318538148e-01,-8.646288479712087138e+00
1.368968478188316418e+01,-1.741012555817717455e+01,-4.155585318640610204e+00,-8.695794259387271907e+00,8.763742830265662809e-01,-1.427387488556449213e+01,-4.089309879251502799e+00,-5.366723158927731774e+00,-8.855331844816342057e-01,-2.779240572050049707e+00,-3.080895589876444074e+00,6.666687245051215349e+00,-5.056130776512244296e+00
1.367195675701587021e+01,-1.933754413183223519e+01,-4.939415690129044023e+00,-1.103694530506400362e+01,1.428844494067197823e+00,-1.146809070974216560e+01,2.311054456028274195e+00,-8.533930401144235844e+00,-4.748657774880848947e+00,3.217715306739778125e+00,1.644764756282502516e+00,4.677176957042684435e+00,-1.601059811948197575e+00
1.381440509382267301e+01,-2.192621921513631023e+01,-7.853134237308541543e+00,-1.801701635354545417e+01,-8.837321867980937995e+00,-1.795880132953362462e+01,-4.347514172287081813e+00,-9.901675758166490482e+00,-1.394378394733333693e+01,-8.575912021187127365e+00,-5.043496133296759609e+00,-4.310323922687488540e+00,-4.492214911351916307e+00
1.385556617887215225e+01,-2.022093000016883479e+01,-6.664926339218979479e+00,-1.834280261995585448e+01,-3.139701118490965115e+00,-1.434336690959589866e+01,-4.401021782122366943e+00,-8.862997535069302657e+00,-9.733732303521330564e+00,-1.203718183033503308e+01,-6.949793581321412894e+00,-2.527796201739759940e+00,-5.230149674960562045e+00
1.367415131945006124e+01,-1.908202443773345180e+01,-4.831744528602142985e+00,-1.846472144591529485e+01,-4.350876090975313026e+00,-1.399728722164369543e+01,-1.272980925050723355e+00,-9.012959667557062460e+00,-1.069103092629557850e+01,-1.523676529096484167e+01,-5.267893738910153445e+00,6.793998808577629056e+00,-8.287106835794203263e+00
1.351857127059124508e+01,-1.846566132448600328e+01,-5.433463495848705804e+00,-1.770805474469006313e+01,-6.932214257227730769e+00,-1.669992387364355935e+01,-5.127202293080582507e+00,-9.100694436030881462e+00,-5.017715501612554085e+00,-5.308793100603757864e+00,-3.012667237165717271e+00,-4.646299229704858869e-01,-1.839785227085313579e+01
1.334418848288098758e+01,-1.648415713914026171e+01,-4.433117965439016039e+00,-1.403387720242854364e+01,-7.633000709520670668e+00,-1.013739224609041578e+01,2.614641988472716339e+00,1.130410037488370545e+00,9.462438249539118829e+00,-4.184849667346024482e+00,-2.180633232904909846e+00,-2.239819293526001509e+00,-5.132471220034287462e+00
1.331921015559042054e+01,-1.499096586408622045e+01,-2.321683274772341932e+00,-1.197983866805460806e+01,-3.994366710010661681e+00,-7.122948502741166976e+00,5.135452668280290345e-01,3.362638065719212754e+00,3.366885435490179823e+00,-1.027477769374532723e+00,-3.556862641146401049e+00,-6.483642687270227967e+00,-7.682080868128714712e+00
1.330384854856991339e+01,-1.895122441288068416e+01,-6.449240605095928558e+00,-1.679881229953964095e+01,-9.231783915507140392e+00,-1.395000703787060914e+01,-1.050416932284205629e+01,-9.424001746018339176e+00,-6.753530162021497141e+00,-2.362798216008402896e+00,-9.357797525285231899e+00,-5.601960645141593531e+00,-9.663878412226020842e+00
1.320297577944176304e+01,-1.936249601224996653e+01,-5.552641191911940943e+00,-1.413653325530141380e+01,-1.772100442962939892e+00,-1.246951111159729919e+01,-7.750620256401444585e+00,-4.880337090440004744e+00,-6.321794740271442059e+00,-3.532698203549698990e-01,-5.721411665763840304e+00,-9.516534877382523128e-01,-7.313684095402882335e+00
1.300248159181859720e+01,-1.963261160857365084e+01,-5.145947613700405654e+00,-1.296478491000172717e+01,-1.831374674322517659e+00,-9.902505865724490874e+00,8.447889888482229548e-01,3.634247663804380801e-01,-2.004539267534005464e+00,2.733534914441796637e+00,6.464066470733720315e+00,9.028438104901582051e+00,-5.208100849320866921e+00
1.269577300933820574e+01,-1.925740656846377519e+01,-8.796895629680541617e+00,-1.817276078174272058e+01,-1.468750909544488437e+01,-1.784465055619461538e+01,-4.952252931311569739e+00,-8.617428641784346866e+00,-7.643536817859446053e+00,-2.839725308057960418e-01,1.459250497247375655e+00,2.758232450797813762e+00,-9.209119826009008136e+00
1.275731422480298605e+01,-1.882120906460318821e+01,-1.102316957340971015e+01,-2.094502799929243153e+01,-1.476699181667085625e+01,-1.545641940964153349e+01,-3.340709011411048923e+00,-1.070725992213321121e+01,-1.095944559157722864e+01,-5.171056814662589929e+00,-3.426138116917310406e+00,-3.037926478901714633e-01,-9.845986615217867666e+00
1.284632286422725223e+01,-1.778166899780020671e+01,-9.748203320178745912e+00,-1.685558827032307505e+01,-5.770636107130854064e+00,-2.479636630848089496e+00,2.029007729386797632e+00,-9.201364341591874663e+00,-7.390000033639530841e+00,-9.557772400529519485e-01,-4.488972991796988055e+00,-3.533765348112388516e+00,-1.132795522259430321e+01
1.282965840911392696e+01,-1.867234029233913262e+01,-1.259034086760497217e+01,-1.600275779407453669e+01,-8.089635841412209372e-01,-6.210058881243429418e+00,-5.435799240611221883e+00,-1.382058326639431911e+01,-1.194107961798097683e+01,4.717667769343306117e-01,-8.585032810151821403e-01,5.156354333018823510e+00,-4.803569782890994233e+00
1.449836483397863063e+01,-5.278511532211894064e+00,-1.019999339314359510e+01,-1.869356648225243234e+01,-1.995592637903269662e+01,-3.246814365252961210e+01,4.334791767297864418e+00,-8.498327900818093639e+00,-4.471086774133317676e-01,-1.560130148138790140e+00,6.610707707403951972e+00,-9.934584255461233582e+00,-2.908038675702321640e+01
1.644680513714964576e+01,8.428155135296343303e+00,-1.397041458881650300e+01,-1.486330088674041328e+01,-9.655058197780229889e+00,-2.764979870421744224e+01,1.061866952132282904e+01,-3.213923402220514536e+00,3.135421567031101642e+00,9.136190366429003618e+00,1.871612773654766926e+01,-1.466429307569401885e+01,-3.295068184562922653e+01
1.776698147379913095e+01,1.343517161168420770e+01,-1.142168101424243076e+01,-1.228576979065269903e+01,-8.385392299896276214e+00,-3.221968482432370706e+01,6.119510262217946028e+00,2.809610437488359480e+00,4.501222348781447558e+00,1.344398560308181523e+01,1.636655777281674773e+01,-1.620003187108378029e+01,-3.056375610416668565e+01
1.848703660716097730e+01,1.507922528911629101e+01,-1.802576040012094438e+01,-2.247483452157118933e+01,-1.614757940072022180e+01,-3.904915130385428768e+01,-3.560135678858923569e+00,1.125820327707282908e+00,-3.198366719163363570e+00,1.164683210428045612e+01,1.515501006033299625e+01,-2.400267838852069957e+01,-3.040467303615959693e+01
1.884989891341301771e+01,1.775575457506916877e+01,-1.554845071016635494e+01,-2.453337156918093598e+01,-1.811089081839690706e+01,-3.378724936220908148e+01,-5.131684006725735492e-02,3.700848701440056843e+00,-3.415648539989142307e+00,1.186243858093460091e+01,1.775895223136825507e+01,-2.258926476978531639e+01,-3.367128716130390842e+01
1.922817869555971981e+01,1.706148886248073637e+01,-2.508866250486029514e+01,-2.415985885874253825e+01,-1.252073271539870092e+01,-4.482783454810736146e+01,-9.707471336182734722e-01,1.427365986112166585e+00,-1.266924445586749393e+01,6.324572505631897990e+00,8.341687315964197325e+00,-1.947249244473221808e+01,-3.587962643349990088e+01
1.941080993787789666e+01,1.747446896902941305e+01,-1.940295733117358523e+01,-1.618756259362309180e+01,-6.974608047927567611e+00,-3.461019750104001247e+01,1.181964459059190276e+01,1.138197038316068976e+01,-5.518241184144942579e+00,1.025054706003351690e+01,2.375171236136528918e+01,-1.688878807014112127e+01,-3.439019728968584388e+01
1.933076155541506225e+01,1.117238589195082277e+01,-2.267144652065579535e+01,-2.027649013749661222e+01,-1.337869461368516788e+01,-3.843364201557672999e+01,4.730412414964077605e+00,5.491451085642205854e+00,-1.063295917232326993e+01,4.681777659314888540e-01,2.323569357228412358e+01,-2.360095380459318548e+01,-3.900799827663607999e+01
1.966747362804042254e+01,1.220128551211735335e+01,-2.307410455158566265e+01,-1.914452022579412116e+01,-8.401076282361183090e+00,-4.034263119846049506e+01,3.819596616055780380e+00,9.354363677698279034e+00,-9.919254192668097048e+00,2.819773179295451460e+00,2.879404144309857472e+01,-2.404080576332151153e+01,-3.497191313078620567e+01
1.969683248567623934e+01,1.203663973806746590e+01,-2.354701552946922050e+01,-1.984460492800955222e+01,-1.030961757797122225e+01,-4.108343754626742594e+01,1.832592044640753759e+00,9.747243038513991209e+00,-1.288669747033857327e+01,5.317032972693255921e+00,2.420208903915351684e+01,-2.530450040463652783e+01,-3.712244147514257975e+01
1.976826124331477175e+01,1.339913733584302058e+01,-2.256826513013750457e+01,-1.852619376986005761e+01,-7.902190876983094192e+00,-4.049035298585165066e+01,3.400067994073368904e+00,6.530905273789711529e+00,-1.597950443515891727e+01,2.137579643857323131e+00,2.238900270554310623e+01,-2.243308334165247331e+01,-2.887029983902909791e+01
1.987718356421440546e+01,1.367338845577591577e+01,-2.033540645721253526e+01,-1.388540391298108645e+01,-3.805043630464873150e+00,-3.699156450316174727e+01,5.925024300547892864e+00,1.286251377911662885e+01,-3.974182064944239201e+00,1.347816441223247885e+01,2.896728754403659067e+01,-2.257501304520880581e+01,-2.875416013582670161e+01
1.982460558935436268e+01,1.251678737056497859e+01,-2.516145832512219016e+01,-1.987705608777791610e+01,-9.885096166803810647e+00,-4.145216382101533981e+01,-2.985641354146591486e-01,7.901534196832745494e+00,-9.328411633606535247e+00,3.628997176981535233e+00,2.670134717599356478e+01,-3.290161697458189138e+01,-3.676538552260617365e+01
2.002894983707968279e+01,1.662593877254979802e+01,-2.229597435670732963e+01,-1.418431258627967573e+01,-5.063540097390476724e+00,-3.544347605436143311e+01,6.326118670135512545e+00,1.079878625807544879e+01,-1.242214746792098978e+01,9.405988256936304026e+00,2.615410681721060016e+01,-2.210924048812760390e+01,-2.918098675026400457e+01
2.005251451374284599e+01,1.388469852229296642e+01,-2.269370013346747683e+01,-1.616992719821488578e+01,-1.004207732856724355e+01,-3.656910268644529793e+01,4.906966567032803539e+00,9.082109701643348743e+00,-1.181233108914225483e+01,1.131084793129222810e+01,2.346292220170281695e+01,-2.423248034282735119e+01,-3.692222694228242119e+01
