9.459133191325964418e+00,1.625181601107173579e+00,-5.558977376128008352e+00,-9.766330658675380860e+00,-6.615435481612741420e+00,-4.419944568620671532e+00,3.908680641322719751e+00,-6.218556979329276757e+00,4.563672183032792873e+00,4.535558077877193561e+00,4.028760126530874786e+00,-3.479816056313449479e+00,-7.239771231861058531e+00
9.418505737283492607e+00,2.709954781978975547e+00,-3.152906537045006008e+00,-5.579507910787464553e+00,-4.930224843127160028e+00,-5.851408596130760031e+00,9.572340778040442366e-01,-4.001544917806278967e+00,8.067209624686778824e+00,5.341643710040496096e+00,1.941577716274816234e+00,-4.838073890101784791e+00,1.317039621334082922e+00
9.593715331317293149e+00,3.694226112488416369e+00,-2.495453381141094162e+00,-5.159527084906468275e+00,-2.721432391303483467e+00,-6.339527447112168979e+00,-5.588526538021470813e+00,-4.694919138272807047e+00,6.260701686346776818e+00,7.225271971549157790e+00,4.045234961641660298e+00,-7.888226677694805122e-01,7.276928908374250549e-01
9.650627151744252785e+00,2.754256095373696756e+00,-5.385631184292420492e+00,-8.434525842657558670e+00,-1.231212085037446835e+00,-3.877124937062164989e+00,-9.315578645770816735e+00,-5.310888489343855490e+00,5.113890064879824671e+00,3.525485128433874848e+00,5.418265562311481709e+00,-9.799021324161220070e-01,-6.697121043442812116e+00
9.628170925717567386e+00,1.139095427460925514e+00,-7.702668140707760180e+00,-1.220217055087166180e+01,-2.679384688169380802e+00,-5.760737189447429074e+00,-8.027370205997021557e+00,-8.001891221781672670e+00,1.367749002754421461e+00,7.790689795222931480e+00,1.129821395201076406e+01,-3.722823181305536799e-01,-4.955183769093096657e+00
9.528839965366891818e+00,1.497032684266890845e+00,-6.493482858824049408e+00,-9.554915044164415505e+00,-4.230430245435376158e+00,-5.621446948197814208e+00,-1.191077569717112183e+01,-1.080216180472409881e+01,1.416223071646111276e+00,6.171999978925465591e+00,1.303717332306451659e+01,1.179295062167482477e+00,-5.525901570864162338e+00
9.301842065263317139e+00,1.653433191327785989e+00,-5.267454959222491517e+00,-8.961815962306818761e+00,-1.894891462393117232e+00,-5.185854445758666387e+00,-8.845736202637725754e+00,-7.471389334449661135e+00,2.281097348362599142e+00,-2.935268934538900476e-01,5.994794024361001838e+00,3.320729555016774803e-01,-2.591205877079084896e+00
9.577788278446499604e+00,3.686356179658163423e+00,-5.926700865436473009e+00,-9.567842052246438911e+00,-5.461789915732614631e+00,-1.535878144406660262e+01,-7.464248724926750178e+00,-4.128141194384052248e+00,6.086625961464967816e+00,3.949902189087649562e-01,1.257446304423166961e+00,-4.640420241551268532e+00,1.534894482192122878e-01
9.651119568500389434e+00,3.592640290256212676e+00,-6.279330739726604271e+00,-1.110138387951963423e+01,-4.289566347499102150e+00,-1.267839554801168944e+01,-1.453579588170376358e+00,-7.413310114725042865e+00,5.478467037040243071e+00,6.620724368620149569e+00,-1.099833034823476829e+00,-6.051650531787442056e+00,-2.793099133151495383e-01
9.691692122755014793e+00,2.812899575970008836e+00,-8.547248206274993265e+00,-1.596474980031832480e+01,-4.441820260977791257e+00,-9.281346287149769836e+00,-1.702880740834436635e+00,-3.406990932575753916e+00,1.003202435690616134e+01,1.575585678851433435e+01,1.531342928744271026e+00,-1.426138543109590096e+01,1.126824778853105613e+00
9.483126498830788620e+00,2.236305028362192970e-01,-8.872253038994555752e+00,-1.656153271816162587e+01,-5.094560731830094724e+00,-1.086989040281683394e+01,-9.770157537215618859e+00,-7.246667057100763643e+00,1.462174601033377463e+01,1.141518078674126535e+01,2.893498205981175353e+00,-1.663237090585458944e+01,-8.854954119830431125e+00
9.446551759502954226e+00,1.836377960081876592e+00,-6.660870617080263401e+00,-8.551977203927524585e+00,-4.748069667406708660e+00,-1.140089491056470195e+01,-7.721715861632516109e+00,-5.762917283682236658e+00,1.022859251496385902e+01,4.909102070368345672e+00,2.158767418402665061e+00,-1.292123084194557059e+01,-2.691867384050824707e+00
9.560274325395477391e+00,1.853187679409707078e+00,-8.064970753410108273e+00,-8.446157069174041965e+00,-3.201734623968645277e+00,-1.319521709222522787e+01,-2.822276072082071874e+00,-4.411918447175898095e+00,9.304409892834081930e+00,8.501544711107001717e+00,2.952120308789566216e+00,-3.008724743441532734e+00,3.093300957772157744e+00
9.676252559094422168e+00,3.194694731603964666e+00,-6.452250944275523814e+00,-5.836621325152754558e+00,-4.827046409881364242e-01,-3.494682040213283436e+00,-2.959868503942856943e+00,-1.160717001576592544e+01,7.881340918057814449e+00,9.330517930114869074e+00,3.086471114791373260e+00,-5.448215346710809648e-01,-1.255431265099920202e+00
