1.382603069037296528e+01,-1.341062618967178821e+01,-1.527456822764398758e+01,2.255042203497696907e+00,-1.276134857965571712e+01,-1.254960125337222365e+01,1.936078684338105704e+00,-5.807556556485904409e+00,1.137208658409130990e+01,6.430525535287434646e-01,-7.636851484379545418e+00,2.224833967350488884e+00,-3.401043373151503513e+00
1.385506276457742025e+01,-1.456110140950103649e+01,-1.602701975148124447e+01,1.144928073605965047e+00,-9.598317740371850704e+00,-6.506911389319853356e+00,-3.288679368318575769e+00,-7.626999702952398152e+00,1.164819095577694696e+01,-2.074316963505643763e+00,-6.801290801311768996e-01,1.126300196939652487e+01,-4.621323916029416168e+00
1.381902951300155635e+01,-1.402859673407783525e+01,-1.389469996184506151e+01,-4.911376904804951593e-01,-1.299872733198198915e+01,-1.020739093651463669e+01,1.217679976941642012e-01,-4.616530423890245594e+00,8.224013351340412115e+00,1.800595687941935807e+00,3.861893578393473803e+00,1.336076077143388474e+01,9.355515062499617507e-01
1.379311568048084702e+01,-1.562424421279504472e+01,-1.398560805028422571e+01,-1.379855185600118217e+00,-1.135771858742077711e+01,-5.729457535502228360e+00,-5.449414331998100325e-01,-1.096037652876481516e+01,1.007765173171072393e+00,-5.950402428103608976e+00,-1.947045121255503775e+00,4.612222552311552981e+00,2.572230569472727435e+00
1.373163012355954038e+01,-1.520920264060075233e+01,-1.115504190126854844e+01,-1.241219694859560629e+00,-1.905384387228360765e+01,-8.843026873370643415e+00,-4.989091245095782945e+00,-9.737282776711060350e+00,1.487173913038439643e+01,-9.819697071205073236e-02,-2.594055820757653397e+00,-1.274982934219843766e+00,-2.858882704783324069e+00
1.365189021526711066e+01,-1.726653945506977905e+01,-1.426977240947197245e+01,5.703724465331929672e-01,-1.956273138996960625e+01,-1.188768001118267392e+01,-1.061252871231445205e+01,-8.724456319332844600e+00,1.867592943762613800e+01,1.838575582363655370e+00,-6.004090258999937646e+00,-6.541287722296553753e+00,-9.899686674606485326e+00
1.372355427680237838e+01,-1.636692809482616795e+01,-1.375103899691744047e+01,2.023999861585693338e+00,-2.166843060655499897e+01,-1.429994719025305194e+01,-7.673968569943598439e+00,-7.610057169857382675e+00,1.469839436562852342e+01,-1.394861575789180907e+00,-3.331703137124866654e+00,-1.448495582394168757e+00,-7.588683574615902927e+00
1.373583786909018123e+01,-1.920111632571309102e+01,-1.344506846687185231e+01,4.860308673082914810e-01,-2.249291129652005594e+01,-1.737667767985433187e+01,-4.538253080733722911e+00,1.500629172210182327e+00,1.225839953594896592e+01,-3.218152535435010453e+00,-2.220553196261456641e+00,1.088343244720762470e+01,1.496613153472280633e+00
1.386517895857688920e+01,-1.790572674687130217e+01,-1.081188254999350562e+01,3.943335952527031729e-01,-1.935569485852680671e+01,-8.384236804444061164e+00,-4.674683177853780514e+00,-4.262158635230160364e+00,1.426371438115343082e+01,-7.928041409831195097e+00,-6.325081313864445498e+00,5.250508968451157443e+00,6.622718207027054049e+00
1.379890013638650004e+01,-1.847974121380943302e+01,-1.405926131364602760e+01,-2.051425342165192678e+00,-1.730172745462088102e+01,-8.496853767099999288e+00,-5.131006468992724834e+00,-8.575793644631591661e+00,1.689633330986654514e+01,-1.183667930372051025e+01,-1.270618076910032457e+01,-3.458708475581408148e+00,-3.606985355498512291e+00
