1.851878163551129219e+01,-3.416269435822901102e+01,1.712568129495199543e+00,-1.142689162403287462e+01,-1.948985270064320119e+01,-9.611432539388289342e+00,-1.256563287196271617e+01,-5.520051342084902224e+00,-5.056273108210686651e+00,-7.198150449423913244e+00,7.292004661181620051e+00,-6.634779610071869449e+00,-6.878070868789682990e+00
1.816610653982186818e+01,-2.764935446288302856e+01,6.473484953227565342e+00,-3.563444033928049315e+00,-8.978809502136737564e+00,-1.466721562580157734e+00,-2.099725434429204896e+01,-1.950582753249372914e+01,-1.709503224198309823e+01,-1.233565556258682250e+01,-1.207768531157668690e+00,-1.516748321540969258e+01,-7.301418215159973357e+00
1.735155407661178018e+01,-1.672280152907684680e+01,5.315546173201981084e+00,-1.537597481789940712e+00,-3.192401288208547072e+00,-3.243216977034203641e+00,-3.004781254947557301e+01,-2.940546216212086250e+01,-1.732378802338206825e+01,-6.248900342039211964e+00,-7.854444099492526865e-01,-1.744577450338814373e+01,-3.251044283981291194e+00
1.702869779467433275e+01,-1.099304434383120821e+01,5.592000619199972711e-01,1.265523950677259979e+00,-9.383761273575839112e-01,-9.938589751278161799e+00,-3.470931152524623542e+01,-2.689089098739843564e+01,-8.795291919051436480e+00,-4.447317267678576158e+00,4.714744091534400106e+00,-1.537246108095469843e+01,-5.224797778330573905e+00
1.694302276953844100e+01,-9.157899280270566322e+00,-3.125233331176350271e-01,5.987214985013502577e-01,6.783986671765127596e-01,-1.255180479415842676e+01,-3.602837736178410921e+01,-3.108930991488539419e+01,-9.203672077434683629e+00,-8.897250887494319471e+00,5.189063634667445690e+00,-1.350875875566455520e+01,-2.999398381193439267e+00
1.747920717191560769e+01,-1.441526809564497924e+01,8.735475896052056655e+00,3.705499490212779135e-01,-2.500032514705434306e+00,-9.895717950229407478e+00,-3.111871126218141370e+01,-1.535310743594188665e+01,-4.571861131401204759e+00,-7.102410649653656094e+00,6.669901185538448019e+00,-1.250715161696022193e+01,1.125383282687869801e+00
1.799547896019230819e+01,-2.077716155072602078e+01,1.273374126601611778e+01,-3.523657008425765458e+00,-5.207158531325755124e-01,-7.212372222981416670e+00,-2.309889198746904881e+01,-1.438470611250070164e+01,-6.307911695061181767e+00,-4.904446161088759304e+00,2.006293571017522925e+00,-9.260022337953206062e+00,-6.406625350305851230e-01
1.862098180882532716e+01,-2.871080042755372830e+01,1.391072535969375146e+01,-3.821082280564881195e+00,-2.746033649929563447e-01,-7.162905524672216195e+00,-1.475804343417255637e+01,-1.057100392027125757e+01,-5.233736722151579812e+00,-4.214474576494597002e+00,-1.559088898053267336e+00,-9.435374167872129902e+00,-9.830000637859122037e+00
1.953730195057574548e+01,-3.534015081014278081e+01,8.044323122771675827e+00,-1.195413546331649357e+01,-1.381605629029818427e+00,-9.180777332547942038e+00,-3.054309318284618602e+00,-1.698302968125387613e+00,-5.083265621069228857e+00,-6.805708561127747913e+00,-4.766429745257156902e+00,2.993107124393649343e+00,-5.309845560587000968e-01
1.996129693937384175e+01,-3.508355236372874941e+01,7.762505834847459596e+00,-8.621212174828668751e+00,5.328138345979437140e+00,-6.975515920027194561e+00,-3.437019593654820682e+00,-6.338848391591496600e+00,-9.469266477400569926e+00,-4.301108510747026159e+00,-1.004267023175010820e+01,1.243935361470420053e+00,-1.172033797791465881e+00
