1.866185325120417815e+01,-4.126111029425470811e+00,-1.155625363432457497e+01,-9.908112659512308795e+00,-1.971208889749574311e+01,-8.878511350936035385e+00,-1.642517822147050310e+01,-1.840917685236927070e+01,-1.710212684783387171e+00,-7.784339198127468329e+00,-9.638247714416505740e-01,-2.243641880916025855e+01,-1.815476706832493292e+01
1.712775206705141073e+01,2.666698991093785942e+00,-1.314582795984909147e+01,8.395950740924216227e-01,-2.962245094869022921e+01,3.268383995559354105e+00,-9.456045569341130275e+00,-2.201225346242907577e+01,-4.490531293302245430e+00,1.825153705338367294e+00,1.771423801896747108e+01,-1.059434963683580122e+01,6.566628086982011503e+00
1.622584474214190919e+01,8.172200565083009849e+00,-1.165453121424346428e+01,-1.280800375105845212e+00,-3.552473525141537891e+01,-6.375583118674769345e+00,6.301318094454355645e+00,-1.229585856168917601e+01,-3.041413710030454354e+00,-1.589242619008611079e+01,6.786122810457043464e+00,-1.586978076257263837e-01,-8.885951276751492545e-01
1.584370465850364873e+01,3.533309038593758000e+00,-1.486089509291084987e+01,-6.394343233223425571e+00,-4.121751334363202801e+01,-2.415701744477155088e+01,8.345466511973491652e-01,-1.422597928965135239e+01,-3.175386934759816704e+00,-2.574863308464635736e+01,-3.870981566315193412e+00,-8.513172785380817231e+00,-1.431511881268545494e+01
1.599571768645794023e+01,3.770896427738036571e+00,-1.379406673712086118e+01,-1.120132414352377559e+01,-4.062774701001548294e+01,-1.961937356898326712e+01,3.866439339718473978e+00,-9.519028247420376232e+00,-5.699297574500636898e+00,-1.609072313329349768e+01,-3.400000607193695679e+00,-1.047450304654369946e+00,-1.788276278040765632e+01
1.609401016396655493e+01,-3.588864474614341660e-01,-5.475621666383610808e+00,-6.247445049703129527e+00,-3.247870605487024420e+01,-7.558877031125532220e+00,1.446171512042121599e+01,1.613464608546192558e+00,-5.959800947192282372e+00,-1.023433089232921489e+01,8.554433022150892185e+00,-8.615086545755509251e-01,-8.195815018270385721e+00
1.632237745601294421e+01,-8.146807589503717750e+00,-5.851013594890075886e+00,-9.006518333500562079e+00,-3.638906231925547274e+01,-1.010761623848232738e+01,6.799741857963742753e+00,-9.973477725035531094e-01,-1.177532979100352506e+01,-7.488944937721981887e+00,4.082386349102804068e+00,-1.020683412050881955e+01,-6.062120984531501833e+00
1.694731210453331371e+01,-1.411058701856013364e+01,-1.093395001646598308e+00,-6.765465546278718101e+00,-3.843746007658251074e+01,-1.620005991042699733e+01,-1.835304003893157176e+00,-2.436575379117111417e+00,-7.684669540386657616e+00,-1.475591052057613206e+00,7.348672406100207333e+00,-5.210997679220124468e+00,-2.784873611291328377e+00
1.739484461221985612e+01,-1.839140249237203761e+01,-1.143988286979978453e+00,-6.498063864950679225e+00,-4.228160446033882636e+01,-1.663340832458604268e+01,-8.930645366940030527e+00,-8.146844180488239218e+00,-1.028200079419639223e+01,-2.972988512429516561e+00,3.005783882848480637e+00,-5.662979624801049994e+00,-2.036809170349210607e+00
1.759343097866989325e+01,-1.868358111463736293e+01,-6.431053041029121786e+00,-4.661178599829512770e+00,-3.564571964927147718e+01,-1.474294725548793394e+01,-8.038906382710214515e+00,-1.088118836643275422e+01,-1.921871086631896475e+01,-9.444260569951604012e+00,2.782645343844569741e+00,5.285117252464876181e+00,4.181015218676050971e+00
1.845569721048084233e+01,-1.253681896641087867e+01,1.424352679431827723e-02,2.063647013302955457e+01,-2.514168057407023227e+01,-1.012931211064874937e+01,9.101933494923644119e+00,-1.164396387385588127e+01,-2.422956479973950650e+01,-2.091711973089157794e+01,2.899909074714473789e+00,-3.986949525284213536e+00,-1.741556813156030259e+01
1.914199954138797111e+01,-1.164841061360142760e+01,-4.155844115666821104e+00,2.795181649073743557e+01,-2.655651920119303000e+01,-2.536815411712369084e+01,5.539309857509268298e+00,-1.586024704124677598e+01,-2.081117383626354567e+01,-3.368568471387182228e+01,1.606082610050692194e+00,-1.302935930864692615e+01,-2.445791514743761752e+01
1.933168354918144516e+01,-7.501377883774220656e+00,-3.351230908046550994e+00,3.247694945328876770e+01,-2.077209263973302811e+01,-3.080868968965456034e+01,1.098278091788899236e+00,-1.294196905281045140e+01,-4.975018010004575331e+00,-3.310293559756534876e+01,8.235791093491540593e+00,-7.715556356693967111e+00,-1.225158977496874257e+01
1.900613744998755550e+01,-3.370014960873097376e+00,-6.245287908430955603e+00,2.424866385032149907e+01,-1.654205854079451044e+01,-4.022070323042569839e+01,-8.571141648932108836e+00,-1.643763936257560232e+01,-4.924190525637690996e+00,-4.099550497585865827e+01,8.949710604664458558e+00,-7.196658660461718426e+00,-9.550926168649775505e+00
1.878400419104813324e+01,-1.481917667245350012e+00,-7.522860517037194938e+00,2.060779135991039723e+01,-1.325406608672253839e+01,-3.339188837586991099e+01,-1.744550653173110888e+01,-1.713181664097731982e+01,9.633846622229615519e+00,-4.041343700372357262e+01,1.070424154342296497e+01,-4.569768436062300765e+00,-8.356971179762485491e+00
1.818265406207756030e+01,1.430091777909989093e+00,-1.178189350283452264e+01,1.671198494212285013e+01,-1.624208964148774115e+01,-3.291387511750278350e+01,-2.575161910709887181e+01,-2.830745290431293171e+01,1.091683326412333521e+01,-3.834580615068184528e+01,-2.928516716635150008e-01,-8.640529215208498925e+00,-1.250057930723345301e+01
1.717001703464756801e+01,6.395185317084536969e+00,-1.253799268008445189e+01,1.118355245474281112e+01,-9.706921585453656576e+00,-1.819627793716925979e+01,-2.014936111578021283e+01,-1.927540128482051429e+01,9.583374716934532245e+00,-7.443925070398909938e+00,-1.272810187964042505e+01,-1.469304287331159742e+01,-1.383849009869585167e+01
1.735483794092831644e+01,1.050047160422476011e+01,-1.349072250058386935e+01,4.037558569563953093e+00,-1.120401844626177201e+01,-7.972204189703250954e+00,-6.894898616720691820e+00,-1.781516605510574891e+01,7.529293124699954376e+00,-1.910279370757293815e+00,-2.840747795806274123e+00,-1.512122827986063101e+01,-1.813583820498192267e+01
1.811837613980404171e+01,1.303988296201259445e+01,-1.718289375092336968e+01,-7.745368931356319209e+00,-2.782326485272060523e+01,-1.546701253386225439e+01,-6.652759206928257285e+00,-3.295739341009539203e+01,-3.188079921240706827e-01,-3.989344505774516936e-01,9.242089565247947613e-02,-1.676483263092187315e+01,-2.367449226451320499e+01
1.883247612170763219e+01,1.595876112414927839e+01,-1.737956490447865576e+01,-1.401117591717378374e+01,-3.641777060761599216e+01,-8.922638976953004786e+00,-3.874385596586342739e-01,-2.785794242952162136e+01,-6.039283141776221164e+00,-1.168499341721875950e+01,9.530869741604403034e-01,-1.077299846534620542e+01,-1.964766990968178462e+01
1.914156072913937479e+01,1.439078578202579983e+01,-9.281593125507079378e+00,-1.825162677367453767e+01,-4.128089051008593913e+01,-5.116346952859518460e+00,1.491336624009710565e+00,-1.801511306839435633e+01,-1.269807306831225091e+01,-1.696504148642241461e+01,-4.007068816462362459e-01,-5.882077756942576841e+00,-1.901551240269406762e+01
1.894450762037238789e+01,1.574434434381106840e+01,-1.072651093485949048e+01,-1.100963266162416510e+01,-4.033534560836301353e+01,1.754927525377397712e+00,4.438032822856862403e+00,-1.041485601053181931e+01,-8.404350650104147391e+00,-2.490119751895282718e+01,-1.750913354144094214e+00,-5.013884886092503379e+00,-8.824472411252360260e+00
1.879005524331478227e+01,1.194886343902416215e+01,-1.540567615150540881e+01,-8.815207978245499731e+00,-4.214117673349780802e+01,-3.163363043020312571e+00,-8.962310102055086602e+00,-4.130009748975187023e+00,-1.186856874159637876e+01,-4.260373894404146000e+01,-1.218772784283401478e+01,-1.916326989562341510e+01,-3.542276290211128220e+00
1.882194434754372026e+01,1.175529078272194639e+01,-1.051000316749901486e+01,-3.364125503013929208e+00,-2.817764295725577739e+01,4.680843718102369877e+00,-4.658506940966272047e+00,1.109577034144683694e+01,4.107295068909009750e+00,-3.191303773254219678e+01,2.312654467611194864e+00,-1.178540035641814754e+01,4.099293436695528037e+00
1.901971141723479164e+01,1.012222439604894042e+01,-9.803389908927956142e+00,-4.032868537590732494e+00,-3.540272419994219888e+01,4.918386694393935166e+00,-1.197462262344162376e+01,1.359632972718681110e+01,3.008678579420860810e+00,-4.358258515488406459e+01,-9.851113034513105937e-01,-8.962152475652381156e+00,-3.552250642852566864e-01
1.899023171451248615e+01,8.424903782216555115e+00,-8.041619020435570420e+00,-1.105726355819733975e+01,-3.770762403723755796e+01,5.240180569971661928e-01,-1.926357470465607236e+01,1.068036606865090121e+01,-7.325261743464002606e+00,-4.630126989287934691e+01,-4.428525996632677320e+00,-6.446419643997536753e+00,-5.463720929384942693e+00
1.898427305835069134e+01,9.209502000595678695e+00,-6.871630524594953826e+00,-8.818420895327708564e+00,-3.876031677791429075e+01,-5.303934352088777136e-03,-1.885242292109263929e+01,1.662049212503432827e+01,-8.800006922552093158e+00,-4.997136746778033967e+01,-7.719981791830897500e+00,-1.047322416006330847e+01,-5.538038420877289703e+00
1.843942572271010505e+01,9.009987337073015468e+00,-1.630052006958545130e+00,-2.649868927735954394e+00,-3.920304186057399676e+01,1.120434752306806558e+00,-1.267522297428126876e+01,1.643737984036375366e+01,-1.095097101611552404e+01,-4.673377050948840861e+01,-5.540544948401697312e+00,-1.934623368844248148e+01,-1.256275812904072886e+01
1.802394727271580166e+01,8.683029952464766055e+00,-6.275995119855859450e-01,2.623579518209689709e+00,-3.214837315192202993e+01,3.323608278206282129e+00,-3.599361197934660250e+00,1.620507735427678497e+01,-9.976667358990352064e-01,-3.975908762759463144e+01,5.010060272640076917e+00,-1.231183686573356795e+01,-8.487843833666333992e+00
1.721178991438973682e+01,3.134493543396595694e+00,1.137749889606354703e+00,6.374822151600323394e+00,-2.057285076954412517e+01,-4.143952106452690742e+00,-1.110206472379741527e+01,8.087633566926410111e+00,-1.200962936776617696e+01,-3.502031252950207829e+01,3.254840352997856012e+00,-1.111496988877332726e+01,-1.629479958536153461e+01
1.728552196089803417e+01,-1.902246269054167049e+00,2.160136031840754978e+00,3.810906347535000016e+00,-1.085673686843820107e+01,-1.297563667543786536e+01,1.789110166763005383e+00,5.559432942706662217e+00,-1.205883001173804914e+01,-3.197037531487926643e+01,-5.917844476485592864e+00,-6.097624780522095556e+00,-1.166832544986414177e+01
1.746890663715650049e+01,-1.238921137119187499e+01,1.138016608074497338e+00,3.057031875352069772e+00,-1.621510463146856296e+01,-1.588716602313791526e+01,-3.126655214990739839e+00,-4.907162560432472634e-03,-4.658828393718886574e+00,-2.324816421956469270e+01,-7.108119258910222449e+00,-2.670207811986350599e+00,-1.553663181660954073e+01
1.795161046031623897e+01,-1.655596720018395729e+01,2.577300525970749323e+00,1.114840059305784337e+00,-1.797964396676252363e+01,-1.348277439349550555e+01,-3.064107574740832618e+00,-2.983334189141669590e+00,-2.005636980302897943e+00,-1.922031536718621680e+01,-6.848910677604028940e+00,-1.002140561329236768e+01,-1.523907101937519748e+01
1.845468562405612545e+01,-2.252755887487217024e+01,3.725328477821889361e+00,-5.990961301698503050e-01,-2.188672456334402483e+01,-8.938802371308632644e+00,4.841044985632740882e+00,-5.834286984791652309e+00,-2.208149106158269870e+00,-2.194765996349069681e+01,-1.160033110615886720e+01,-1.707838602844562104e+01,-1.914099240013005598e+01
1.881369622220053728e+01,-2.700212810254617679e+01,2.753536092110188793e+00,-3.333478371597020207e+00,-2.962024443491426595e+01,-6.008844418555808531e+00,3.985280714768487442e+00,-9.551020193305125972e+00,1.856251374048861535e+00,-2.332544044514598980e+01,-1.252002830846563342e+01,-1.171981891740998627e+01,-1.981394235446272489e+01
1.879868425994897407e+01,-2.885732505217942645e+01,4.186369010046275818e+00,9.642246019658767819e-01,-2.513150079337050613e+01,1.457424436536816525e+00,8.056177268509447487e+00,-1.120597094358320689e+01,2.696470004400723930e+00,-2.034179398941684980e+01,-6.233829040736882376e+00,-4.600451535702365646e+00,-1.699768617801939286e+01
1.877904389239630589e+01,-2.971256281639441710e+01,6.229509921862988797e+00,-3.149118423352255114e+00,-2.838577493203658619e+01,3.066381263270134383e+00,4.509681727439790677e+00,-2.047984720315333718e+01,3.562497467562750764e+00,-2.016219488709337782e+01,-3.342660818481594909e+00,-2.623489071626041280e+00,-1.094744836408007238e+01
1.874202040349456055e+01,-3.244969649482943197e+01,3.993884882470837283e+00,-6.310499658549720614e+00,-2.954828649904689897e+01,8.505349633345505866e-01,-6.921118286305195932e-02,-2.585562822443393571e+01,-3.371133816255912574e+00,-2.475336528677096481e+01,-9.602865673811432856e+00,-9.946940286979565116e+00,-1.451550555507961171e+01
