1.855459688202056157e+01,-7.206544756999862855e+00,4.719859633704968915e-02,1.011009816502348535e+01,-2.021022696980976363e+01,-1.577644552307318726e+01,-1.342311501804590179e+01,-3.144120255168113331e+01,3.222504821772815831e-01,-1.945967419732161474e+00,-1.809673846749857873e+01,-1.727436421979047410e+01,-7.542022658470648899e+00
1.899773170596252925e+01,2.044765465270645122e-01,-3.198912607881263526e+00,5.894048269026452402e+00,-2.765207867430451927e+01,-1.464525558288475970e+01,-7.354575361491423102e+00,-2.744623912484663109e+01,8.320327165229251420e+00,1.792123828082650405e+01,-1.164710436787490622e+01,-9.338404239343361724e+00,-1.961683324944458517e+00
1.921316115080538722e+01,1.955326420065448101e+00,-1.012714069163038566e+01,-7.196100556907922829e+00,-3.410231210645296329e+01,-1.133168571695060578e+01,-2.541413113845923277e+00,-3.236456787606007879e+01,-5.313830084785582386e+00,1.552996394904436528e+01,-6.228898607957518152e+00,-7.252578375843405922e+00,-1.798333403794023155e+01
1.919822194813492189e+01,8.650661239115680079e-01,-1.209324519596960812e+01,-1.896532117651515748e+01,-4.238922792577112375e+01,-1.543833580065737898e+01,4.542338826837949206e+00,-4.432949576898760569e+01,-1.356116691652279727e+01,1.090665292029205879e+01,-1.170452971108714912e+01,-6.260221059981903480e+00,-1.588124603078775010e+01
1.883518023676126063e+01,2.976115135211216067e+00,-5.257918582391767792e+00,-1.592241984086449058e+01,-3.717409967947313731e+01,-6.043859419196416782e-01,2.595089945836888035e+01,-3.334221076681092910e+01,-1.779410045950998764e+01,1.072091960550838508e+01,-5.005199449660230115e+00,-2.756039301238543793e+00,-6.422778541764387228e+00
1.863149558343243939e+01,3.136148604812401430e+00,-3.185868334364505117e+00,-1.523717050897526804e+01,-3.884344374211451623e+01,-6.641969227409064480e+00,3.099996018245521157e+01,-1.514418035527160455e+01,-2.066039752222102877e+01,-2.721665189346852642e+00,-7.198082509665527873e+00,-1.059191239923761962e+00,-6.081374209735723291e+00
1.892077194632335946e+01,3.913594970207473267e+00,-9.087383176899114900e+00,-2.100119145885454941e+01,-4.224254979694417500e+01,-9.857508986587754762e+00,1.860406119522128066e+01,-1.395977853776334499e+01,-1.767731243001811947e+01,-9.051212204908038572e+00,-1.139919531006204778e+01,7.186989970884068768e+00,4.693347017486675932e-01
1.919191726934266029e+01,4.805634703120003515e+00,-6.818417661041299205e+00,-2.013343422084892254e+01,-4.813240971375899591e+01,-1.071608741827524547e+01,2.244641398089896001e+01,-9.096430618562877157e+00,-1.599937318843766576e+01,-1.420361024077115708e+01,-2.075183944844677697e+01,3.872220375152914063e+00,6.377538143335065302e-01
1.929628134682048213e+01,6.703254198808715536e+00,-6.285058932391654807e+00,-1.729070657653947407e+01,-4.814705447628190171e+01,-4.540398049396987545e+00,2.621355284251884044e+01,-1.038454722194891566e+01,-1.488881713685287522e+01,-1.621837383318339576e+01,-1.823389344677307733e+01,6.616759501390625964e+00,8.043660520256972646e+00
1.896778349734873004e+01,6.545059998646391541e+00,-1.190230880488662457e+01,-1.715386471414242919e+01,-4.644746510113957783e+01,-1.518374609531298658e+00,2.508685931457405616e+01,-8.908884125346940408e+00,-1.790386014559906513e+01,-2.182280321952059410e+01,-1.868702005625708651e+01,-1.005951105205169060e+00,1.234928906391161263e+00
