9.777101713245729186e+00,-4.896290829411238832e+00,1.277792445551655831e+00,-2.676777560882898643e-01,6.701062780084760639e+00,7.495738464834567516e+00,8.449905688644324897e+00,5.486986105903586264e+00,5.713008165832842877e+00,3.959432356288417498e+00,-5.176320639112454991e-01,-5.517098357154882615e-01,3.009822285636805095e+00
9.694896814107474725e+00,-2.666626089512286413e+00,-2.091728605460803525e+00,2.237107465686579033e+00,1.165862161351606829e+01,8.169633942957611694e+00,1.659212037235911552e+01,9.689454316389612742e+00,1.420129232388482166e+01,1.026018586121875131e+01,4.593568377781791945e+00,4.785235409615811619e+00,1.295298134548909408e+00
9.230238716236998542e+00,7.315377959341712311e-02,2.077780271672840517e-01,1.445212883470465171e+00,1.111333449844466159e+01,4.836596478024186574e+00,1.213888640988026779e+01,3.240672085996876284e+00,9.848070988742280818e+00,6.337527289157032229e+00,1.566694740694689392e+00,6.702594676810834429e+00,5.899438608754627111e+00
9.433071480012982235e+00,1.536608637361703167e+00,-2.047121392997211520e-01,-1.605385533003111709e+00,1.136600625567166389e+01,3.469372971788852844e+00,1.177759593773562052e+01,1.859780524358175313e+00,1.390715006246325736e+01,2.703239006210987228e+00,3.110491846826838991e+00,4.793631861268994321e+00,8.509659083045470140e+00
9.613660907822360713e+00,-6.597220213182193316e-01,5.560335339439517188e-01,-2.518661222295402791e+00,4.021028331239704379e+00,2.020621255720036924e+00,1.495307300579427157e+01,2.294169424286688130e+00,1.276287745920437544e+01,3.266101421607924049e+00,1.051367096980146876e+01,8.795719837154365450e+00,8.336609202451915834e+00
9.104027176143576483e+00,-1.056539647997157605e+00,2.652335344060733568e+00,4.114456495290967908e+00,5.601387735129129908e+00,3.473609305780181344e+00,1.505780412762747744e+01,3.985437883838718331e+00,8.016176578764248717e+00,1.672744504809630384e-01,5.395344820293931143e+00,6.173695464170210201e+00,6.490198563502606710e+00
8.810716156102941454e+00,-4.210525833845977672e+00,1.548104964013563789e+00,4.005780014213279117e+00,7.506962782987126381e+00,-5.935748149930284434e-01,6.446254981805603634e+00,3.038131860293232567e+00,1.032643005728328056e+01,3.012669079910227143e+00,5.170551200858395369e+00,1.323683466819902321e+01,7.771635093203284939e+00
8.734392137304968884e+00,-5.330914188466729264e+00,8.742126650125512377e-01,1.681049898354624594e-01,1.182907689976677190e+01,-2.004615185438969951e-02,1.163102638075105055e+01,6.150187326400194721e+00,1.256969618829689672e+01,-1.623871347589428860e+00,3.734367203194184359e+00,1.094887763211291443e+01,4.287901171281957247e+00
9.141082984920741339e+00,-4.509765047845125885e+00,7.898287525114894292e-01,3.332164897917973545e-01,1.453731295195356665e+01,1.055856546218421599e+01,1.953880800559654318e+01,8.386592690815534823e+00,1.253806404364821780e+01,-2.006039852215968811e+00,8.894615904291788056e+00,4.586759503138049254e+00,1.300517270703626327e+00
8.989267916064049402e+00,-2.800559476367047829e+00,8.249877542794871177e-01,1.696957112210202290e+00,1.190928048951081664e+01,1.109012522229281039e+01,1.569669436566813481e+01,6.185702503299072674e+00,7.022042627152732308e+00,-8.874497921017365343e+00,2.534636686787170579e+00,4.834679971268829313e+00,-1.771594868935828959e+00
9.036596699517511766e+00,-1.145314084258501230e+00,5.753854107827310882e-01,4.456826796157148607e+00,1.629830977787503699e+01,1.122505599457130998e+01,1.463137105919257941e+01,5.491880369665754102e+00,1.860687658121735755e+00,-6.752053124276208962e+00,-2.073545161787986313e+00,6.430685455419671293e-01,1.310499208604456234e+00
9.207455252789047861e+00,-1.107639055021430341e+00,-2.765368556224332974e-01,-5.985744023874467468e-01,4.815621372848363002e+00,2.838562063600660323e+00,9.046051757735272147e+00,1.581035063795353635e+00,3.870241724320623078e+00,6.494498529945881060e+00,4.693524432029023252e+00,2.287665525867842220e+00,4.960912836139193871e+00
