1.665977417419662387e+01,1.805986780842392747e+01,-1.069827806333371356e+01,8.141832768025759615e-01,-5.311637639091162377e+00,-3.160549752422194381e+00,-2.238189544805474895e+01,-8.401257148251291440e+00,-1.036402595603174426e+01,-2.192922953044443446e+01,3.918464001296165566e+00,-1.197484147365487672e+01,-1.355329102228002114e+01
1.645772318707231818e+01,1.986179908016282170e+01,-1.507663676157042154e+01,-1.268226717162476369e+00,-1.249946007099958578e+01,2.409218462182286302e+00,-1.634202641730958305e+01,-1.102238311054120956e+01,-1.153753584246560493e+01,-1.695723174367880048e+01,1.017535220692883513e+01,-9.712690634943280443e+00,-1.429107091904706195e+01
1.652463142117332140e+01,2.075303942862701589e+01,-1.419920593388784091e+01,-6.616561108831975346e+00,-1.258804813761623365e+01,1.715085715628899665e+00,-9.488079433499583715e+00,-8.606818955753144706e+00,-1.026585526862794140e+01,-1.555870144727724025e+01,3.383732007828715194e+00,-6.542886893843689933e+00,-1.389572680773130919e+01
1.626107594708620852e+01,2.309612845729703423e+01,-6.458142570686149497e+00,-7.895970121662593044e+00,-1.201809389102134062e+01,-1.784016292838385809e+00,-7.397846485427453933e-01,-1.061715007160641822e+00,-2.132501855528477819e+01,-9.406723482273985582e+00,-1.394637912221486920e+00,-1.003983697525388763e+01,-8.366693015420857193e+00
1.561452489403099797e+01,2.187863261619651567e+01,1.222842245810454864e+00,-6.839593799268710583e+00,-1.326567977821646416e+01,-8.773181235326289240e+00,-1.602959529518482640e+01,2.681392194307453902e+00,-2.470918781838647149e+01,-2.060453144644122503e+01,-6.003405875743174747e+00,-2.192105449335055667e+01,-1.589309811403836292e+01
1.488613350671217539e+01,2.283143598369068883e+01,7.033824621019685530e+00,-3.363333750808048528e+00,-3.166913832815797747e+00,2.607915947849827054e-01,-7.632804270562515647e+00,1.436894829219755465e+01,-1.178444521587936400e+01,-1.191423686279890681e+01,7.696137817529345782e+00,-7.882275265037742784e+00,-1.073318212797981275e+01
1.385549793947365238e+01,1.837759029510282716e+01,3.139770235558736911e+00,-3.986059321243706766e+00,5.999777338245744218e-01,1.044155243294721203e+01,-4.162158493565131678e+00,8.443065452643773838e+00,-1.080598620018900213e+01,-4.738406574272427285e+00,3.667660344066725919e+00,-1.223159146500823979e+01,-2.316967421334739541e+01
1.319933782518416798e+01,1.655350612713962377e+01,-9.356310327440435781e-01,-6.398300359047760510e-01,5.756554717247311714e+00,4.183660475779733545e+00,-6.469402198349259336e+00,9.043957022743938978e+00,-4.428369825573652996e+00,-1.978937704060968139e+00,5.617306688044569007e+00,-1.735301455169514639e+01,-2.109237777752341714e+01
1.287779884980389689e+01,1.663715390403677574e+01,-8.406454629139582524e-01,-1.557849018473776104e+00,4.166915775782760178e+00,-6.120679950250178081e+00,-8.861361784996454105e+00,4.838066024226554518e+00,-4.452784456919996359e+00,-6.873186194923520453e+00,9.884499248318048825e-02,-1.604225671846269563e+01,-2.008671598184308138e+01
1.278576053013376068e+01,1.542690888059005516e+01,2.702405059652415731e-01,-4.290456005752254498e+00,-3.425511713630118305e+00,-1.247353763509410030e+01,-6.603695722149422132e+00,3.261637128803782204e+00,1.254909828390315729e+00,-1.102717039143899846e+01,-5.165725108354462414e+00,-1.695737851566389409e+01,-2.730896659772761836e+01
1.254442979497297728e+01,1.324388276379856322e+01,-1.645582082160252479e+00,-8.085796495782600957e+00,-3.831501879497711371e+00,-1.026662624583980055e+01,-1.299296695240065169e+01,-2.915417074977302847e-01,-2.468932081688826052e+00,-8.165877156048347629e+00,-5.858216423527269789e+00,-2.229274448623772997e+01,-2.736609296641555744e+01
1.203934244963700451e+01,1.033967252759945410e+01,-3.666342228833680217e+00,-7.869786018709122644e+00,-2.432496840581216624e+00,-1.049272586799922280e+01,-1.853617533096065273e+01,-8.233288473373965743e+00,-8.978013793328477377e+00,-9.824058272913726020e-01,4.067435418738605257e+00,-1.507138904779616695e+01,-1.612279089375478591e+01
1.183028944789815107e+01,8.192201452562605013e+00,-5.418709220505901314e+00,-1.153886699276416117e+01,-3.766861438767326931e+00,-7.554354472951771982e+00,-2.047261028339958955e+01,-3.592733760861531511e+00,-7.445289505102791416e+00,-4.649075981309056971e+00,6.538928076619967555e+00,-1.302640749173834678e+01,-4.836379347222520941e+00
1.180556684524681899e+01,7.121950606107410486e+00,2.337184701541175635e-02,-1.145637245692895689e+01,-1.106349501869241791e+01,-5.197729574492204740e+00,-2.206755844221146745e+01,-3.962522701896416866e+00,-3.562200611729977151e+00,-2.258757186020837082e+00,7.542382697833962091e+00,-1.875221827904362826e+01,-4.654034631238020303e+00
1.184141643933421228e+01,6.481680850739271804e+00,2.309768242766151669e+00,-1.185484578072967743e+01,-5.914354507433932540e+00,-3.204837815723387440e+00,-1.549032597791743093e+01,7.268842118820847409e-01,-6.116643608702438506e+00,9.818618885105205862e-01,1.936573152723796598e+00,-1.795076454705829150e+01,-2.702218108617526759e+00
1.185911266649155316e+01,3.897115285752347891e+00,4.837732648043888695e+00,-1.305720399407515586e+01,-9.034778485843908413e+00,-6.520426728391085724e+00,-7.430624639639674456e+00,-1.135949193855442019e+00,-9.245788473733837165e+00,3.725619632818859994e+00,3.889123091765356754e+00,-2.051139326493406401e+01,-1.189551228487207268e+01
1.194289223116270726e+01,5.490818750998804898e-01,6.986480459141522381e+00,-1.175539483367903770e+01,-1.216179637025249427e+01,-1.050411839494735133e+01,-7.750935084516841655e+00,-3.326398579073951645e+00,-1.791597577099223182e+00,3.993928642967386367e+00,3.383749488663448712e+00,-2.324578880232291667e+01,-2.079876998149530465e+01
1.205839111599546243e+01,-1.572380846166525625e+00,8.741887189602310926e+00,-1.537976962032417028e+01,-1.476918708710347694e+01,-1.417600779575152714e+01,-6.081387784547583664e+00,-3.222337275262741940e+00,4.597459916540936220e+00,3.378647852291050580e+00,4.881200960913791853e+00,-1.547672556744674388e+01,-1.922753403593804222e+01
1.201998088104859264e+01,-5.249952662325341635e+00,1.104692853619480353e+01,-1.171855342276138678e+01,-1.648358639036888817e+01,-1.584764414710832980e+01,-1.477444635580374532e+00,-4.400509219480181144e+00,5.846596345274581275e+00,1.170587636459833991e+00,5.765827485513457695e+00,-9.766810620792787390e-01,-4.204495183518049295e+00
