1.805365922803904866e+01,-2.300824829701770380e+00,-1.528554042846752559e+01,1.442193740554143666e+01,-2.898394774719040967e+01,-3.036106396652776596e+01,-3.286218157636706216e+00,-1.280062283836353210e+01,-1.200441401313187306e+01,-1.843636641223231720e+01,-3.019150854587042332e+01,-1.611177387264390504e+01,-1.115245290758113050e+01
1.803256463468184023e+01,3.238537424497991424e+00,-2.091711901243316518e+01,1.972536237268125703e+01,-2.854361563017641856e+01,-2.869351357861281571e+01,-1.538425637365207432e+00,-1.033438654262182332e+01,-1.110663751168613800e+01,-2.088636787736282940e+01,-2.475793707135843036e+01,-1.503274193387687596e+01,-9.379924969361601583e-01
1.776933041199971086e+01,7.518603198129264698e+00,-1.714657769435407175e+01,1.884963876684825834e+01,-2.496463407160472769e+01,-2.661866959664885357e+01,1.796778177375455865e+00,-5.347965419207519888e-01,-3.979596258370125206e+00,-1.376484273130590275e+01,-1.480747466160144121e+01,-6.300312380051757977e+00,4.808080144517811405e+00
1.747367376681534523e+01,1.252116579869571211e+01,-9.979827821330728099e+00,1.646468571532802017e+01,-2.692422485234033402e+01,-2.631266815547402160e+01,-5.041092782624058799e+00,-1.770366466488122903e+00,-2.018970901138339880e+00,-2.163664912697461418e+01,-9.230664526302128081e+00,-7.895044903540451742e+00,4.257596827800245620e+00
1.711903409282946242e+01,1.312674859432781638e+01,-3.940786442270209466e+00,1.748978323880721675e+01,-2.840342207410229491e+01,-2.060767888886542210e+01,-2.226413059305818898e+00,-3.350750631749985331e+00,-9.585566773359946779e+00,-2.338489569001749047e+01,-6.400629777497880646e+00,-1.059312895879961935e+01,-1.147873351925115859e+00
1.638592919057174058e+01,1.619306015493042139e+01,-3.169170150930486152e+00,1.384422263075632209e+01,-2.867412666783024378e+01,-2.066508546099850818e+01,-4.849358017821640665e+00,-2.094100196992176421e+00,-1.076497401322361114e+01,-2.782891331647688915e+01,-6.486984431554164487e+00,-1.540297422805959826e+01,-5.459868880052962226e+00
1.540167206776128950e+01,1.279078406762905828e+01,-9.446021433755218411e+00,5.935440526185475463e+00,-2.812163243281350589e+01,-2.077536417893415077e+01,-3.268531024864222090e+00,3.674161779725193533e+00,-1.281205050844204685e+01,-2.705067541082410543e+01,-6.267673182039260382e+00,-1.538817017913573792e+01,2.246314408241276261e+00
1.530666144072285562e+01,1.583730256104040812e+01,-6.301503834660697301e+00,1.380687122703160341e+01,-1.952971703493794919e+01,-2.155467058797107427e+01,4.232468824749894942e+00,-1.102000773797196587e+01,-1.630227331511252586e+01,-3.023381162667687860e+01,-1.570671675281045765e+01,-8.801907202034822575e+00,1.137002819529635111e+00
1.548352336424643383e+01,1.392258432229925980e+01,-4.803411804687009123e+00,2.059718237463085089e+01,-1.097315821607907083e+01,-2.336585113858527052e+01,1.126828507698137027e+00,-2.581644308941727672e+01,-2.381302207599240006e+01,-2.541359319047225540e+01,-1.407743120450766661e+01,-2.352508405793911628e+00,7.915760085152294678e+00
1.537909512575481052e+01,1.227303745169735905e+01,-3.518937803011573440e+00,1.711944691253676964e+01,-1.784371114462559405e+01,-2.647408277472537108e+01,2.280068107746965556e+00,-2.544456608191536517e+01,-2.656163565036377250e+01,-2.464321238751145060e+01,-1.586367931949532206e+01,-5.266758799601840124e+00,6.860453071634665889e+00
