1.255979689898590657e+01,-1.676659773253932428e+01,-1.569574579092328293e+01,-2.107573128387325312e+01,-1.662372722294293936e+01,-1.591664494571908151e+01,-1.150372548722789645e+01,-7.904638143992050558e+00,-2.099827407153528114e+00,-1.023127638385150640e+01,7.274961621451648819e-01,-7.474751313443563028e+00,-3.014698710265556247e+00
1.255501264672342288e+01,-1.661083883137348849e+01,-1.408797879987787205e+01,-2.014871057929608256e+01,-1.519460211072006040e+01,-1.522582776798369331e+01,-8.385460852178779234e+00,-5.108073809225476047e+00,-3.954914994881863155e+00,-1.237320572706120281e+01,-7.425143304751363971e+00,-1.277770258552256699e+01,-5.482914302102037674e+00
1.244873469947414080e+01,-1.414851055449898354e+01,-1.051588735464259905e+01,-1.507865870456719470e+01,-9.403442681096054301e+00,-1.296813250136896478e+01,-5.459179675149817612e+00,-1.132014502369129261e+01,-5.716762775245900485e+00,-3.562368459998501269e+00,-1.190608504720950950e-01,-5.873756808104477756e+00,-4.055935425987027720e+00
1.245117365695342571e+01,-1.356689750198325406e+01,-1.524664700107263826e+01,-2.227817334082166667e+01,-1.109739378003675192e+01,-1.752193170809089651e+01,-9.734773902418583091e+00,-1.685164974000198512e+01,-8.966609288774762376e+00,-1.144002642255543911e+01,-9.175633845643055508e+00,-8.730855522944057867e+00,-6.323746869144495797e+00
1.244542348972621681e+01,-1.629983312064222645e+01,-1.862158568167033934e+01,-2.283308911064511548e+01,-1.098080074873826462e+01,-1.603779884236709563e+01,-9.409505970501161443e+00,-8.836235264374112219e+00,-2.636103200703692195e+00,-4.632539540780235221e+00,1.472960866507190714e+00,-3.680449233408118914e+00,-6.069598613365395856e+00
1.246112038924959897e+01,-1.530711188376804088e+01,-1.822334478406019898e+01,-2.323975181947513846e+01,-1.449037675468472308e+01,-1.792690306653332399e+01,-1.363231102413158347e+01,-1.452065431045093469e+01,-8.010107994035575274e+00,-4.639516668581668668e+00,4.715833101625878321e+00,-3.535779954975892814e+00,-3.174795589605490242e+00
1.234939223705947242e+01,-1.313117012340192069e+01,-1.402913711664814045e+01,-1.428477341779310095e+01,-7.677241463426588197e+00,-1.419145838100557810e+01,-1.018718409975204864e+01,-1.414591851947294998e+01,-8.095713088296115245e+00,-3.488220049467595008e+00,5.218831743671538348e+00,-2.329386179238609245e+00,2.868871193103115225e-01
1.228950697168613182e+01,-1.517954734981158538e+01,-1.835198509397381628e+01,-1.737986444981272882e+01,-1.311765045500585281e+01,-2.055153745628495798e+01,-1.399840114692167248e+01,-1.199768260873009318e+01,-8.669596814060790635e+00,-5.415743191090212960e+00,7.296645637291367947e+00,-4.985842377783249901e+00,3.391382926219855154e+00
1.232525963821309745e+01,-1.579610613039849554e+01,-1.703503138537802641e+01,-1.485796558482144647e+01,-1.028794981781505946e+01,-1.714001253746905462e+01,-1.356707258019823570e+01,-7.098515599142506183e+00,-3.488043777280104507e+00,-9.592703359717006606e+00,-7.182038421698310193e-01,-3.955597676507478955e+00,-1.531916601204394546e+00
1.239015081898920023e+01,-1.270027052571373183e+01,-1.437261447635268041e+01,-1.628021292851719792e+01,-9.114391988324348048e+00,-1.786910952918162820e+01,-7.071240991414383892e+00,-7.557940001428410604e+00,-2.945075972156026456e+00,-4.884360646883753709e+00,-3.316357250038798887e-01,7.980096924967755578e-01,8.245219307296902667e-01
1.239119418369235426e+01,-1.160311505145166144e+01,-1.393688531923445950e+01,-1.899277166129971306e+01,-5.850837721021536098e+00,-1.589075157769610946e+01,-7.927938134992419172e+00,-1.542650574528462393e+01,1.790507191093450301e-01,1.177921459596304787e+00,1.818113514805248299e+00,3.745050686323390998e+00,3.289559925373128912e+00
1.235742593326384764e+01,-1.271077674628316601e+01,-1.496450919003677882e+01,-2.043945360061634275e+01,-7.241928494032968899e+00,-1.848141175752297016e+01,-1.258914488735756088e+01,-2.318550019814344054e+01,-8.110672405449728117e+00,-3.947809101955920941e+00,-1.575486688524743606e+00,-6.724617767262448531e-01,3.476480014515370698e-01
1.238471439657235962e+01,-1.301044514455830381e+01,-1.378058612460590204e+01,-1.493816950073581218e+01,-4.740789981705090028e+00,-1.496860970795644619e+01,-6.144375309801206164e+00,-1.112741059513064457e+01,-8.369627939349623347e+00,-1.080613825490071811e+01,-3.597754696286526332e+00,5.393094065782768620e-01,-2.641901642610273715e+00
1.233831041612710600e+01,-1.052754690186166009e+01,-9.303314266804029842e+00,-1.032570714729205541e+01,-7.004027639436578134e+00,-1.791438727249933649e+01,-5.176865847214086713e+00,-4.487525655327539553e+00,-3.460895263396313926e+00,-4.820838021795984751e+00,3.938759168931816324e-01,8.128546790664486821e+00,-3.378202295154491441e+00
1.226343311897233868e+01,-1.433414095853549597e+01,-1.691988699676662833e+01,-2.228507541675107362e+01,-1.550112829333948028e+01,-2.818343404739196600e+01,-1.594824913371710196e+01,-1.738408123628839164e+01,-1.064777508781221016e+01,-5.920567346967080091e+00,-7.942677789428491231e+00,-1.722373578937355099e+00,-1.059605831574411461e+01
1.226176835042205937e+01,-1.083668599783255360e+01,-1.600178068111280183e+01,-2.050711918221837138e+01,-8.509787629308094736e+00,-1.957286008956060286e+01,-6.561482797277108148e+00,-1.333681108381423464e+01,-7.603454033039327875e+00,-1.062255320962688288e+01,-1.157785787795874022e+01,-2.522832252633742556e+00,-7.205894138100788382e+00
1.245983352798280208e+01,-1.219151053907277316e+01,-1.359735501556406057e+01,-1.541475766363577016e+01,-2.845030253243334695e+00,-1.002557509280675241e+01,-4.590664241113022181e-01,-8.767316842020948187e+00,-3.484247387105905869e+00,-8.864078305468419572e+00,2.445672451588090546e+00,7.849341752997275989e+00,2.609069367877792978e+00
1.851406015453435217e+01,-3.285503989322041463e+01,-1.053433552144100105e+01,-2.013601179901366933e+01,-2.269584743139382077e+00,-4.300287278366003818e+01,-7.158304734921141943e+00,-1.123586769646742134e+01,8.282172504928834167e-01,5.061232609469955790e+00,-2.034615715600453711e+01,6.725002639550129224e+00,3.778883199246933167e+00
1.855080926170370148e+01,-3.262880177573652674e+01,-1.007141754516903731e+01,-2.034643387836370465e+01,-3.122937958760657384e+00,-4.324227443269762716e+01,-1.031550116104851078e+01,-1.503742532596283610e+01,-4.083092753990150925e+00,1.955825924676414473e+00,-2.005592742569173481e+01,7.753377074267744362e+00,6.121237457985388097e+00
1.845848268355188893e+01,-3.175648083493411633e+01,-8.484854781159850035e+00,-1.670537715099215603e+01,-2.646898777733520891e+00,-3.527555844184128375e+01,-3.372271757612608667e+00,-3.223129097764459772e+00,7.493597265011999298e+00,8.379133690184641381e+00,-1.501783803982179322e+01,9.009435172115001222e+00,9.231433235258620584e+00
1.430905974660944580e+01,-2.126976130614249172e+01,-5.605752996363382756e+00,-2.352076605275760812e+01,-7.133367931418548302e+00,-1.518644472768265175e+01,6.001923348314230466e+00,2.559391255375289553e+00,1.615388226834133745e+00,-8.477087457267547421e+00,-1.097191117080322975e+01,-9.540311806686933238e+00,4.650997847240079253e+00
1.321945761803588937e+01,-1.528786644327524691e+01,-1.043917394881453298e+01,-2.205392048032870989e+01,-4.948392350913536575e+00,-1.698482008691897960e+01,3.111186898673480972e+00,-9.825710927641565506e-01,4.838048736672448946e+00,-9.470133749410655000e+00,-5.534899959600573460e+00,6.794103363936021545e+00,1.043036868091024161e+01
1.331869309828382342e+01,-1.597622527313485996e+01,-9.344681288627301186e+00,-1.864174146484310413e+01,-2.540450622582218099e+00,-2.135597837955967648e+01,-1.961294781736356407e+00,-6.115920623383904520e+00,-3.751893250786825451e+00,-7.775291951888287478e+00,-1.074761500063670816e+01,1.130306251106685700e+00,5.215783862847284347e+00
1.423112671004973784e+01,-1.304550785084345321e+01,-1.304328144961080582e+01,-1.914663705994635023e+01,-1.841230792011734252e+01,-2.736978432577571141e+01,3.981869111804117622e+00,-2.212358984667738682e+01,-3.304021921469394663e+00,-1.014884784597333578e+01,-1.215320287444807157e+01,9.523224750675410633e+00,-4.102445057765799596e+00
1.417641040620655524e+01,-1.234583624221244413e+01,-1.474336115510839029e+01,-2.019424318618332137e+01,-1.815624459820009662e+01,-2.926841346157478085e+01,4.966231888850872522e+00,-2.397363835714414293e+01,-4.653307267589187113e+00,-1.031404584378734235e+01,-1.478055801716958229e+01,1.097259223964081265e+01,-3.892216237169757953e+00
1.311344408390973726e+01,-1.275953446298256821e+01,-1.336040621710525400e+01,-1.953716701718812843e+01,-4.564103252223651985e+00,-1.809030467576074841e+01,-3.250596962373538013e+00,-1.965476567899973404e+01,-4.080289113680930946e+00,-2.940349488787401544e+00,-1.564543605910232138e+01,-5.894935584863389977e-01,1.499068073714125537e+00
1.294335104413970328e+01,-1.341783638232444353e+01,-1.207802501137977558e+01,-1.673882328437261435e+01,-1.852723454235443601e+00,-2.114157302204935363e+01,-5.526007189611556569e+00,-9.672166256102608273e+00,2.510987658452902949e+00,-1.932639775435786911e+00,-1.417937255411047204e+01,1.338018178567553340e+00,6.846286131191210877e+00
1.276567948525870833e+01,-1.372469424457536213e+01,-1.284012108453138801e+01,-1.660214461209001158e+01,-6.131017484164788200e+00,-1.994221149507143309e+01,-1.130482823853288821e+01,-1.394289903859759505e+01,1.661947912503837443e+00,4.171388290515779751e+00,-8.952542035330912640e+00,-6.361530658261305149e-01,3.938982077045108721e+00
1.252200749429296955e+01,-1.310061150476291125e+01,-1.328552006168848543e+01,-1.558039402252401295e+01,-6.697038420939245285e+00,-2.025325608289286805e+01,-1.140007235902643323e+01,-1.082111846524615650e+01,4.748466825707600591e+00,-1.232211019500765392e+00,-7.506670045589348916e+00,7.076189897013906993e+00,2.911045314273457141e+00
1.247458787593479457e+01,-1.241937821067197945e+01,-1.229524886832827413e+01,-1.249509515193492426e+01,-2.987135841507816192e+00,-1.774569283546701115e+01,-6.926601462040059332e+00,-1.269929221623455007e+01,8.034931873796312685e-01,5.726830488071822378e-01,-7.280297124731789360e+00,4.428166423818965747e+00,1.643624495869999258e+00
1.249634033086988794e+01,-1.356489425511314906e+01,-1.549585072981406775e+01,-1.654538065957924786e+01,-7.130861751220604283e+00,-1.812265840533821759e+01,-5.937493953790989210e+00,-1.638486433916442664e+01,-3.601108555764644947e+00,-3.384133797988609360e-01,-1.882114051431453827e+00,5.713072010052595573e+00,1.602363292236146375e+00
1.248755543316891803e+01,-1.576941150514670831e+01,-1.769354854081676365e+01,-1.822137729636643044e+01,-5.424272359355820861e+00,-1.740459187798322915e+01,-3.289848056100397322e+00,-1.047653751157396229e+01,-3.646158875600759686e+00,6.233287587319460421e+00,-1.674808987565113316e+00,3.217320014576734444e+00,9.472884926755578139e-01
1.252712826928982537e+01,-1.585454909284085545e+01,-1.516004167490904031e+01,-1.218647734989676046e+01,-6.678515407519348690e-01,-1.102145661936232734e+01,7.755108147095479687e-01,-2.352343026681740668e+00,2.884191565719893546e+00,9.281985005611502970e+00,-3.349257215242106955e+00,-7.967247438497717660e-01,-4.211178876285700312e+00
1.248415501120329019e+01,-1.482997216499926019e+01,-1.435098311233272206e+01,-1.095959324538990920e+01,2.718942257658959250e+00,-1.293823520595736021e+01,-7.814615660194613511e+00,-1.013140263767091831e+01,-3.672706292026123087e+00,5.253469509156634132e+00,-8.189876739531316119e+00,-4.448595271684529506e-01,-2.819327435106524060e+00
1.250005339530073378e+01,-1.477344629508423068e+01,-1.939619441819494838e+01,-1.856133487067289778e+01,-3.048392430612878012e+00,-1.786976230178196801e+01,-9.357367406968432277e+00,-1.338628711000512439e+01,-4.520488747177656030e+00,-1.738157544943354837e+00,-7.403552154510312455e+00,-3.368894546259086464e+00,1.088006694665384577e+00
1.254103705784789291e+01,-1.490758875399615846e+01,-1.985419527060732747e+01,-1.888085479024636371e+01,-6.141298095453611161e+00,-1.823706187761801090e+01,-9.260334241345599793e+00,-1.388601547208123321e+01,-7.995564173871965608e+00,-6.480175404444230125e+00,-9.690138766616168908e+00,-8.976810646702988450e+00,-7.305231362273278073e+00
1.253942358962117609e+01,-1.320764014977842216e+01,-1.500724359051677226e+01,-1.470398515608968282e+01,-6.149254625135127661e+00,-1.129537197969710149e+01,-2.696428087734633050e-01,-6.356041551657723332e+00,1.657402127342031628e+00,5.461746578585595202e+00,-7.993179117874998907e-01,-2.726148519575782192e+00,-1.748876760633088390e+00
