1.847256682370999314e+01,1.014605281505453682e+01,-1.531267905145180919e+01,-1.600110959091313489e+01,-3.093759538610349225e+01,-8.268624921240945724e+00,8.212785465404838448e+00,-3.850917183976149971e+01,8.209591371170782637e+00,2.468694310107234280e+00,-5.027540451408820665e+00,-2.080296129368716507e+01,-3.232937500981626044e+01
1.830852062874869546e+01,1.237642192898199767e+01,-1.273805679082072295e+01,-1.648605143671190021e+01,-3.123252792863850047e+01,-6.466207954297987115e+00,1.911308357135103364e+01,-2.604751274982901776e+01,4.025784367794904561e+00,-5.182773095993978174e+00,-1.443985334469509940e+00,-8.459314028767995097e+00,-2.012758552132198631e+01
1.844619346829992423e+01,1.649126633835194866e+01,-7.160336897493136732e+00,-1.237827837182390311e+01,-3.686715099563151909e+01,-8.330456208850829825e+00,3.770766315928968737e+01,-1.685701968717794585e+01,1.016762951651175406e+01,-2.166248278012167106e+01,2.339147293056738963e+00,-6.854413169170834319e-01,-1.319082593839998907e+01
1.855085372800285271e+01,1.560308156955779424e+01,-8.906232132120218026e+00,-1.767396415923398578e+01,-3.784798022711206045e+01,-1.488781482072081630e+01,2.614569299480953646e+01,-1.791280782133407001e+01,5.195214601442148528e+00,-2.943666340303144224e+01,-1.223992478701549125e+01,-3.357521563226277816e+00,-2.246991768527377431e+01
1.830362913290425908e+01,1.647622078641524013e+01,-7.452743120567904000e+00,-2.023092570105757559e+01,-4.352979088658433682e+01,-1.724744871365149024e+01,2.432511066693495394e+01,-2.507310660339625841e+01,1.223873477418530875e+01,-3.992837093002955129e+01,-2.539322300322223569e+01,-7.732448282667037986e+00,-3.035525317751539731e+01
1.788647844739480774e+01,1.752890883433365588e+01,-2.929529968469934076e+00,-1.323478401759989787e+01,-3.771161047709976089e+01,-8.959238384908966069e+00,1.720083711963582829e+01,-1.331320005114534055e+01,1.410592188989503093e+01,-2.650165307983183283e+01,-2.200576040165651648e+01,-1.437764419261965632e+00,-1.653898831433581762e+01
1.714271292675054426e+01,1.876711930920815163e+01,2.225184410237586619e+00,-1.774734830249945716e+00,-3.429040615871784325e+01,-1.118952346742499415e+01,1.278517641683482786e+01,-2.204955791884727034e+01,9.444674892799602262e+00,-2.496040112562332070e+01,-8.749830075834525545e+00,7.225446160783496552e+00,-1.733458899664811170e+01
1.690763396699177434e+01,1.645103593010984611e+01,2.890201870060167710e+00,5.138789012545280643e-01,-3.470009990547549705e+01,-9.843190778232951743e+00,6.255488255401437936e-01,-2.479892246180669702e+01,3.942303577232581624e+00,-2.391292685232801318e+01,-9.917659316659650059e+00,-1.881307191871712803e+00,-2.277793273400646257e+01
1.686861728970241003e+01,1.763755975253961950e+01,7.937898419936350036e-01,3.404145671120008210e+00,-3.889696120430322424e+01,-1.478905196289784563e+01,-1.578662115022380963e+00,-3.819991111716368692e+01,-8.904246209512796106e-01,-3.610238765929565119e+01,-7.281676482161989483e+00,-9.679592570321917666e-01,-3.651893285204875639e+01
1.690481263001516155e+01,1.963730281748819095e+01,4.529876665086073118e+00,3.299984401969282111e+00,-2.993916409768188558e+01,-9.353647316248336452e+00,6.079466606131963324e+00,-2.721802915022036728e+01,6.354356465541675547e+00,-3.117504615534461720e+01,-2.323717348933908688e+00,9.356145313390902274e-01,-2.138572034823485168e+01
1.683737619841363653e+01,2.229701772384637692e+01,4.440188022697358683e+00,1.492456455235183554e+00,-2.956715229160916181e+01,-1.802610076429321495e+01,1.083768764284278063e+01,-2.899281132876175704e+01,9.947229583701078681e+00,-3.261934976539340170e+01,-6.257016788490771475e+00,-4.443962440439325867e+00,-2.173030488623245304e+01
1.622315137582135591e+01,1.788890451933669468e+01,2.382895004266253114e+00,-1.870867427845500419e+00,-1.960033295497719408e+01,-1.319662086866888195e+01,2.981260655071006127e+00,-1.289016811230986903e+01,6.023836285763864318e+00,-1.575841270524925264e+01,-6.770755846511192999e+00,-1.269600612898184622e+01,-1.099289478941707543e+01
1.511383402646954188e+01,1.887469087548421598e+01,-9.243665092156521101e-01,3.248366308677275605e+00,-2.193737065466124037e+01,-2.710268374657990975e+00,1.343203507593024248e+01,-9.200372717754166985e+00,1.539478958952611620e+01,-1.214447524609049189e+01,-1.101336618783535926e+01,-1.518550133382974288e+01,-1.955036715765438515e+01
1.425656360013935320e+01,1.628124101608826280e+01,-3.929066705394322234e+00,2.080893441688767886e+00,-2.072568898548633243e+01,-4.127976871420076938e-02,1.658823353117320920e+01,-8.627976107423322105e+00,8.392928663487785101e+00,-6.390170878195842619e+00,-4.025262181238609571e+00,-8.323325297019048108e+00,-7.434879120052560353e+00
1.378395899369189692e+01,1.289714934669992630e+01,-6.735730561945975303e+00,8.946770820975388228e-01,-2.766823805681488224e+01,-3.582750459626328876e+00,1.177899692662527187e+01,-1.380809363766512554e+01,1.063924780886687138e+01,3.454794530002877728e+00,-5.212281343049552262e+00,-8.517709804399004270e+00,-9.768723239330027397e+00
1.369562642972838518e+01,1.055324018146763443e+01,-1.001802778061617971e+01,-4.638533328463424255e+00,-3.338712869064237054e+01,-6.249667292725463952e+00,1.220851198304952412e+01,-1.694010929457847681e+01,1.194508299137448937e+01,4.614479931759421838e+00,5.725544472323332856e-01,-5.604270025329825877e+00,-1.621378614044047950e+01
1.374069549186144101e+01,1.162875505798828257e+01,-9.748069796205282245e+00,-6.490182702392254477e+00,-3.577845740090272386e+01,-1.013329953676930728e+01,1.158640075331668129e+01,-1.764741469572767585e+01,1.024171785067623475e+01,-4.565667942113663003e+00,-3.723460876754886684e+00,-7.791421253176695316e+00,-2.055220075612316677e+01
1.360595308484398913e+01,1.064843288331846161e+01,-8.141563092572170035e+00,-1.232120529368041950e+01,-2.863269457365430526e+01,-5.930729957551990950e+00,8.004610591381787543e+00,-1.272564215531788001e+01,1.102755033104435078e+01,-1.303151916997901694e+01,-1.166854146628216604e+01,-7.878378574474841578e+00,-2.601521586319183754e+01
1.515588559089739995e+01,1.033876449219534921e+00,3.927322800973245709e+00,-1.676659264125258275e+01,-3.382357032636497252e+01,8.640253281092462601e+00,-1.540414392189278914e+01,-1.139603099230575012e+01,3.633828530543060875e+00,-2.959570574483953109e+01,2.282008636080961494e+01,-1.447116273313112877e+01,9.453779834053989362e+00
1.642261924949395180e+01,7.867362954065677538e-01,-7.706135424080639673e+00,-2.403635061187098287e+01,-3.822886396473257520e+01,7.024147414032174908e+00,3.311389928945170258e+00,-1.302079614980561040e+01,-1.101589396920635799e+01,-3.002410541466212734e+01,2.211943530073371988e+01,-1.807890135046577740e+01,1.850350495040309085e+01
1.669667531775127500e+01,-3.392977165013096319e-01,-1.245952659147559061e+01,-2.204204419785052238e+01,-3.707303793957117932e+01,3.680437734609824929e+00,-3.827033204547455547e+00,-1.243000703454507772e+01,-3.263338457769740852e+00,-2.448633787756715918e+01,1.589802405671718155e+01,-1.122029069703512860e+01,2.596512312591855576e+01
1.647025073462867439e+01,7.396716063511390438e+00,-1.631902779093737710e+00,-7.628841211857474214e+00,-2.339985346735817728e+01,4.686896192752178614e+00,3.623141568438443816e+00,-8.764377133313477231e+00,-9.537779632382510364e-01,-1.539941357991390447e+01,5.983652638254998379e+00,-5.305926813138418296e+00,2.144096534433472456e+01
1.695467301585625819e+01,1.314659959139401657e+01,6.318440550160861591e+00,-7.184232736057637680e+00,-3.247584184758466108e+01,-2.641097144332555935e+00,1.506333645152396450e+01,-1.626579777036163676e+01,-2.287246134280594312e+00,-1.260829929416986062e+01,1.680446984964945711e+00,2.525510066833493106e+00,1.053994980564017681e+01
1.805267226367125133e+01,1.514607830241924802e+01,1.578075271393809986e+00,-1.119036867674508784e+01,-4.328453114319174944e+01,-2.201555219354274229e+01,1.706024233774708421e+01,-1.978185966775268767e+01,-3.427764373298376910e+00,-1.986789566296337028e+01,-1.086801778396966078e+01,5.596283528020399523e+00,-4.041602866430045182e+00
1.856510086968997797e+01,1.689596080670086309e+01,-5.320736896491914392e-01,-1.229651975287768728e+01,-4.647713831683587671e+01,-2.059896481476589969e+01,2.004924897157451724e+01,-1.503083841517313246e+01,7.654010320482716734e-02,-1.632178084370969628e+01,-7.933916033872360885e+00,6.175677833854795296e+00,-3.207141817666765871e+00
1.884572218543545574e+01,1.897636285621787167e+01,2.533088846621665891e+00,-1.349265725438175778e+01,-4.872130094142145396e+01,-2.160805879833263532e+01,2.715140518021303251e+01,-1.041277346999144804e+01,1.167190875058316202e+00,-1.441077718468855551e+01,-5.210384516504221075e+00,7.755789946321161032e+00,-4.329171556768743656e+00
1.887751105794773210e+01,1.945443980457939404e+01,4.305866078560034005e+00,-1.448455190356834521e+01,-4.626810881661002384e+01,-1.942140215931494396e+01,2.604283096329442770e+01,-9.983887824399996447e+00,6.531189010515159765e+00,-9.699226845726238722e+00,-6.403715205653113252e+00,8.644815205809930347e-02,2.616020161076161865e-01
1.826897306444338653e+01,1.810773911394221969e+01,7.252911815142610408e+00,-1.273319549868822875e+01,-4.687356631465372203e+01,-2.473576846958003017e+01,1.732968429077659067e+01,-9.308439889396124656e+00,8.212297246029944375e+00,-7.397082656992463257e+00,-9.222500979110023422e+00,-4.086734327237673270e-01,2.666117940989284563e+00
1.767989673333723033e+01,1.851804106398235916e+01,1.344065500179740091e+01,-6.964918019019594730e+00,-4.761927593512950097e+01,-1.921326335049096201e+01,2.161770206014992368e+01,-3.942734701881133397e+00,1.179303600519306983e+01,7.418701845546166851e+00,-2.373687693442857238e+00,6.430758596144858785e-02,1.442661932180842932e+00
1.742306189827314000e+01,1.666638894885889499e+01,9.533127622141225999e+00,-1.258039022959704845e+01,-4.518514664830146899e+01,-2.137342720833289178e+01,1.048501788956908065e+01,-6.500891668009836089e+00,7.445826209013577390e+00,2.115361056584343924e+00,-7.974219889740901124e+00,-2.517720516280088638e-01,-1.382481658748067332e-01
1.719084432394015138e+01,1.794974491788604354e+01,4.844804665365528784e+00,-1.278834272039738806e+01,-3.617526959279312848e+01,-2.272492784162019319e+01,8.258479952301719607e+00,-2.874844890394990582e+00,8.835284286558852784e+00,3.140293841095886940e+00,-1.071181833027485730e+01,9.247287648487003686e-01,-3.136131276237807519e+00
1.699619316063090224e+01,2.055795778001129648e+01,1.158272333838440993e+01,-8.677419533408439634e+00,-4.684212745167285874e+01,-1.662450165743410224e+01,1.345595444644724914e+01,5.266885917656783711e+00,2.434438693570605938e+00,-4.308549985807885285e+00,-1.030215860179766452e+01,3.679124413707612007e+00,-3.117233554450054900e+00
1.697354416929098875e+01,2.147951703763338216e+01,1.227345176999952869e+01,-5.492636616807279104e+00,-4.482551233797006063e+01,-1.723472969083921313e+01,1.127955693038464702e+01,1.215154985982026759e+00,1.317643027101823572e+00,-3.773756240172029930e+00,-1.162975579052037745e+01,-3.043965833891583372e+00,-4.942062504949722879e+00
1.743628148652571141e+01,2.355388104758312551e+01,1.248398009106008999e+01,-2.440856073891239042e+00,-4.417536940493967990e+01,-2.837992493614902756e+01,1.907023804916109011e+00,4.487857494698290317e+00,6.283650750214210490e+00,-8.098943309452439010e+00,-2.953440640889831936e+00,1.420927147249674949e+00,-1.303155794830704473e+01
1.772344844386066143e+01,2.619097314684710653e+01,1.269757743579800469e+01,-1.751196939234557659e+00,-3.599340052047708127e+01,-2.717143542000942702e+01,1.507847550027412220e+00,7.241717137253245618e+00,9.954902427090900119e+00,-1.059551288367573285e+01,5.036544729256292818e+00,1.510811391904583800e+00,-1.036760925620509788e+01
1.761188745600356143e+01,2.181659662472608119e+01,2.871883936615406085e+00,-6.305494922202599106e+00,-2.224320283088612271e+01,-1.728381139936915645e+01,-1.831668510114849768e+00,-7.138635401198591968e-01,-2.198549590935755749e+00,-1.069625388982255210e+01,-5.049841573771067793e+00,-8.146073535418523193e+00,-1.402306538644507050e+01
