1.626662306235145294e+01,-5.934318703547698526e+00,-6.330910275092963779e+00,-3.979464734642802703e+00,-8.072196435026827988e-02,-3.172735704735001327e+00,1.127852958766817348e+00,-1.420144758054348344e+01,-4.489066144411895110e+00,2.631402587244269142e+01,-1.621493189747543529e+00,-1.772608977612037862e+01,7.557025969157979084e+00
1.660106028775872389e+01,1.653901031826635171e+00,-1.026972520504268260e+01,-3.993623875554212166e+00,-1.833904128208542650e+00,-1.668495280242458279e+01,-1.422517032016746263e+01,-8.445986173696505617e+00,-2.057634979082452631e+00,1.617931560566012195e+01,-1.666006325849107839e+01,-1.713063483989130376e+01,-1.932229035797693451e+00
1.716533052004119497e+01,6.996793309499961033e+00,-1.302846165094725706e+01,-4.259814429449378714e+00,4.970319396035770332e+00,-2.408099817516580998e+01,-2.306801586430161777e+01,1.318378677831583690e-01,1.921092836750342370e+00,2.038850297765365482e+01,-5.253067055619793813e+00,-9.474300319792192226e+00,-2.836362589923008937e+00
1.760645922899106708e+01,1.354750643115753661e+01,-1.896582710824733908e+01,-2.013022538272270623e+00,2.567328155386295663e+00,-2.328770290550176725e+01,-2.971994402910478783e+01,9.287969103884446298e+00,2.928525888947023148e+00,2.146554267369302238e+01,-7.699552316404720820e+00,-4.048587672652757874e+00,-8.744456577579189371e+00
1.791438224597997220e+01,1.564460538995353289e+01,-2.380159588807316240e+01,-2.281220897256982294e+00,-3.084936756994388851e+00,-2.659489478386750250e+01,-3.699649357688916496e+01,1.215518809465703498e+01,-4.250723189334726926e-01,2.104197916807444102e+01,-1.690756755181577020e+01,-1.291342350767033631e+00,-1.683425463586013038e+01
1.807397640935130312e+01,1.501552710165548810e+01,-1.770006148232534926e+01,-3.720164610305077613e+00,-3.287979816688685886e-01,-2.307307929177488859e+01,-3.233013467413304909e+01,1.552798019810818531e+01,3.517527400353220202e+00,2.290211095100453775e+01,-1.256786003613849623e+01,2.209933287077355146e+00,-9.234795975600350815e+00
1.787352803051562233e+01,1.379691891183368924e+01,-1.610801186996491552e+01,-6.319522503906472188e+00,-1.147222113646477837e+01,-2.099251451454826878e+01,-3.682597292665844435e+01,8.563707986735460409e+00,5.382332182627767025e+00,1.743791858863111699e+01,-2.468961107765886354e+01,-7.960105509716446370e-01,-1.302766311578811376e+01
1.763361398814479131e+01,1.184794407876885103e+01,-1.486332363368457088e+01,-8.522309225181258441e+00,-1.682972010012623443e+01,-2.345708030394740007e+01,-3.314740271600010857e+01,4.390464554529323493e+00,8.429151203837205841e+00,9.520086035691354809e+00,-3.144544168015058716e+01,-8.286771877332137493e+00,-2.051620866906774410e+01
1.741321941303406007e+01,1.527081924017213055e+01,-1.436243866784559309e+01,-6.688165404998940744e+00,-1.087412892723422964e+01,-1.577513867785239299e+01,-2.150600641162243676e+01,9.507374164374386538e+00,1.612977223243443348e+01,3.197692718946425927e+00,-1.682255623072776984e+01,-3.884810626399502809e+00,-1.948840935193532431e+01
1.733317290174547054e+01,1.464883288820107765e+01,-1.440680427871003744e+01,-7.747945458885170389e+00,-1.101731891848930367e+01,-1.488575555573373776e+01,-1.835977396390309480e+01,1.339249944918410584e+01,2.056088764478153408e+01,-5.348306850530115675e+00,-1.648067446958484794e+01,-7.952887416121273034e+00,-2.113378544919657998e+01
1.719737496332633597e+01,1.177237912139935538e+01,-1.512722588834735049e+01,-1.239255709344235257e+01,-1.052578969173668355e+01,-1.322560325708455586e+01,-2.004515723403568117e+01,9.075113519924267180e+00,1.107871489417520650e+01,-9.621449046072415356e+00,-1.244733793856893911e+01,-1.849313772046784976e+01,-2.400540224983218707e+01
