1.809224545599571243e+01,-3.768366295377978759e+01,7.617072607608431634e-01,3.890789062741776050e+00,-2.368695655406086686e+01,-1.621101925376056130e+01,-2.501738064830830766e+01,-1.514254610411316548e+01,3.670651787280478029e+00,-1.964969839456690082e+01,-1.665282619623776661e+00,1.898467389517841108e-01,-2.196196120345480285e+00
1.802029676081696508e+01,-3.482279007304880736e+01,-6.699855687213295496e+00,1.272336540152491757e+00,-1.708364355736347306e+01,-6.111864673925141211e+00,-1.508380461999273336e+01,-1.309905668574696946e+01,1.313934391338516150e+01,-3.987921621727234633e+00,7.223636288830667773e+00,-1.153011856804358359e+00,-3.469843949672651640e+00
1.757849892771774591e+01,-2.097914724148719756e+01,-3.161765195408849483e+00,1.172150108845777439e+01,-1.702652535926858501e+00,-6.943714939667639641e+00,-1.095600999162269495e+01,-1.783134691871363842e+01,4.150874563472981560e-01,-1.453943507153030446e+01,-5.292553031161194355e+00,-1.561124580401478168e+00,-5.128208675516250814e+00
1.784622877611326786e+01,-7.079847447318114106e+00,-6.570523122003342209e+00,9.895134468734815059e+00,-1.010812051953056390e+01,-2.738515924052641992e+01,-2.008948603061576677e+01,-2.652851738351192878e+01,-2.567313973351146306e+00,-1.224517652999417905e+01,-1.660774509642869035e+01,-1.092757062129217971e+01,-6.732008433610116249e+00
1.832792676164393342e+01,-2.431120746212986905e+00,-2.002658852980130177e+01,9.972614322274189647e+00,-2.018240632412230440e+01,-3.811272695513683573e+01,-3.185168688160334938e+01,-4.095350892191579817e+01,-7.147801670008836261e+00,-1.644870693088958902e+01,-2.152390549936767528e+01,-2.754711929796332370e+01,-2.148971260540102080e+01
1.839328059561589512e+01,3.372214668864791154e+00,-1.692057623927528454e+01,1.602244529655436267e+01,-1.445029484844327605e+01,-2.543394487167045170e+01,-1.407775818238004284e+01,-3.223399930212266185e+01,7.238181622511391744e+00,-2.069413504929568770e+00,-9.597612723428550652e+00,-1.730752542103007130e+01,-1.020061082647111128e+01
1.803964887371558135e+01,4.271259835103822233e+00,-1.464736986998044799e+01,1.242060272225007367e+01,-2.353924539635546509e+01,-2.013504764212463627e+01,-1.693869685098067634e+01,-3.860852795337039822e+01,1.137605950147470679e+01,-1.577474351612749848e+00,-1.221549318145268082e+01,-1.711665938904405593e+01,-1.390281929541744788e+01
1.739507886651297852e+01,7.237531143389690946e+00,-1.065267068828970487e+01,9.676165952291764683e+00,-2.830274772262360372e+01,-1.400433570774706560e+01,-1.161274573203073501e+01,-3.740830790238005932e+01,6.611356090186904844e+00,-5.305869153085897238e+00,-5.763987893007504582e+00,-1.483090548617745696e+01,-9.654278773413498271e+00
1.654749494412361699e+01,8.743222609302893744e+00,-5.373601352142554965e+00,1.156624440772718110e+01,-2.611882850229571318e+01,-1.419198335006604594e+01,-6.759028308384785966e+00,-3.481256126481022761e+01,-3.238531488040957695e-01,-1.861299382313105966e+01,4.679588936595669324e+00,-8.731111211906158687e+00,-9.089268100835370845e+00
1.521806980671367349e+01,-6.430358937304633815e-02,-4.537647407109839826e+00,1.058385422994462921e+01,-1.292791956006209908e+01,-1.374981861910151082e+01,-1.675617868162591506e+01,-2.906086776991933363e+01,-8.346526205447004187e+00,-2.875768577862132958e+01,-8.730922190712679054e+00,-1.620552541375521827e+01,-1.759026970199976958e+01
