1.529395470951548042e+01,3.176236159418093674e+00,6.602394196569378870e+00,1.002335735666677152e+01,8.662558118212121627e+00,-1.757863430015670758e+01,-2.411310808310579290e+01,-6.349872334191204004e+00,-2.480942979095910605e-01,-1.859003817964096683e+01,-1.521922002129142726e+01,6.772067837613652053e+00,5.831245964179931907e-01
1.354783967036561165e+01,6.459787724306890411e+00,8.447949383758299291e+00,1.991205814305292776e+01,1.712746987069883176e+01,-2.322909749659033452e+01,-2.625733989943108426e+01,-1.561499163249313038e-01,8.493254449223218927e+00,-2.465503056728397624e+01,-8.906490239483256133e+00,9.770147721166813071e+00,-7.385686454472509155e+00
1.204709587521875847e+01,2.560240827810873032e+00,9.675988305505525133e+00,2.038899224788650955e+01,1.121728772577078637e+01,-1.795539579664183805e+01,-2.040751131598464596e+01,2.099330700498991953e-01,-7.490883893135029670e-01,-2.031346744415673200e+01,-5.502372055001661266e+00,1.407313516648374119e+01,-3.972230761615904271e+00
1.181178872785684852e+01,-1.851395223755673447e+00,9.681096759984642475e+00,1.029328631057427046e+01,8.271349009380362105e+00,-1.316463350825892142e+01,-1.443427689333453579e+01,-6.050983210534095491e+00,8.457904282002610685e+00,-1.503198049892988841e+01,-5.947108222101130437e+00,1.605070441839096862e+00,-6.305320033654095546e+00
1.390971823047077649e+01,-1.907987981122386145e+01,1.250963045977447052e+01,4.722070013585666359e+00,2.247164341881018768e+00,-1.353985415316737217e+01,-2.142277714559491031e+01,-2.497633113075044431e+00,-3.601108608271452738e-01,-6.742009940178053107e+00,5.315542127136665407e+00,-3.186108230498252425e-02,1.348272138172367240e+00
1.600026113018099849e+01,-3.086300454131552939e+01,1.417361507424994649e+01,6.416069220113862492e+00,-5.862773207898210437e+00,-1.402826905749044428e+01,-2.876661689735570704e+01,1.550794600854322525e+00,3.414581198520287852e+00,-1.081511284137862638e+01,1.339177070789819446e+01,9.623223617528793739e+00,-8.433703512174410832e+00
1.715372067168783943e+01,-3.923301008408200374e+01,1.087523166754711212e+01,1.021340141255257450e+01,-1.150620103443635145e+01,-1.049606978244012367e+01,-1.213284286564356229e+01,-1.342746154620209909e-01,6.058414284488700119e+00,-1.317866432666831500e+01,3.835687019078481086e+00,1.821189934637016705e+01,-1.654164738013747638e+00
1.766991497023688851e+01,-4.152547213592232112e+01,4.406746012669103152e+00,6.249165092220355433e+00,-6.978883229501814611e+00,-7.232097121805745488e+00,-1.609858979165445092e+01,-3.369243663153311807e+00,1.566561758195369869e+01,-6.663632828356672810e+00,-1.660322265722103285e+00,9.790445750463625529e+00,4.651769989502163583e-01
1.771183299571537262e+01,-3.817916619106208032e+01,3.271266528078248803e-01,5.701555281911895534e+00,-7.948183464657987862e+00,-1.107880128096528694e+01,-1.129280044079195910e+01,8.161739160869592169e-01,1.498908901223338397e+01,-1.267109110532558880e+01,-1.326618986312374959e+00,1.045120735351819796e+01,9.997301573266843822e-02
1.709126857872065486e+01,-3.194741915523903231e+01,-2.391823014193990904e+00,5.203469247615502447e+00,-8.609271118597431993e+00,-1.347759280445056618e+01,-1.145147155740137102e+01,1.083654091681964943e-01,9.681559693183405813e+00,-8.500097637294532049e+00,-2.124422584109012246e-01,1.101805269193205916e+01,3.949924834219435077e+00
