1.282768954100439096e+01,5.122009116002464779e+00,5.055859154891724216e-01,-2.954435641933357726e+00,2.170435430023760937e+00,-4.523070561166873560e+00,-6.001603434630451872e+00,-8.077218696537622478e+00,-1.942892513867179316e+00,-1.957405121937404235e+00,6.637112927324905209e-01,-1.000779153276367595e+01,-1.208781306374943965e+00
1.378582831114818141e+01,9.576987586838789923e+00,6.285127049654694709e+00,2.633760690754649580e+00,7.825162452974268490e+00,-1.093392269325614663e+01,-1.699944951948917904e+01,-2.216279887055149445e+01,-1.027671713864438097e+01,-1.291698957000293291e+01,-1.192482506023560518e+01,-1.663292941185031637e+01,-5.137785235700425446e+00
1.421056275364701094e+01,1.184900011512604401e+01,7.854498602977689536e+00,1.510350171390067477e-02,1.012185063801350182e+01,-1.235388709849488365e+01,-2.070296927570903733e+01,-1.959197573693474936e+01,-1.135124750476137656e+01,-9.267286077487272067e+00,-1.114545877262994189e+01,-1.914925781365273494e+01,-9.056486037592430094e+00
1.436267579050962695e+01,1.377975277642360652e+01,1.175070015292157954e+01,7.866315908927514755e-01,9.513146008871199655e+00,-1.001478320555774992e+01,-1.786558857988721982e+01,-1.571713395695941884e+01,-8.513318956820572936e+00,-9.515862112130376360e+00,-8.395888790361288656e+00,-1.048678684625471647e+01,-4.368227060501861381e+00
1.459234598090536927e+01,5.181474524155430750e+00,1.118621003390620139e+01,6.461398729662533924e+00,-9.991197696893872049e-01,-1.233976693414209791e+00,-2.013005428904326877e+01,-9.370484812527587692e+00,-9.511769935500199225e+00,-1.681910884946085005e+01,-1.089959188913962507e+01,-1.962697118659226803e+01,-5.180727871804469586e+00
1.548727295330850495e+01,8.086437270860727722e+00,1.234396488716572549e+01,1.044604811010871792e+01,-3.122084310368908433e+00,-1.102554627972666879e+01,-2.704037428238534346e+01,-1.053602138971484159e+01,-1.323915632826620126e+01,-1.152720051458211437e+01,-4.564104718189069487e+00,-1.732853185621996417e+01,3.781489003462549459e+00
1.624232351753959946e+01,1.008704317914462933e+01,7.095164024441261041e+00,5.606981964083990633e+00,-9.464209680850631301e+00,-2.462416843298497326e+01,-1.987670330146708508e+01,-1.661985302586134239e+01,-2.096113209436997238e+01,-7.689311072022896099e+00,-1.027890157291102291e+01,-1.011951556860787882e+01,7.059240041419633904e+00
1.710882188027707684e+01,1.088423006145859162e+01,-1.664622253897135806e+00,1.551825080639704346e+01,6.341070593762537122e+00,-4.453840221230854013e+01,-3.237292018668873794e+01,-1.748265641213718524e+01,-9.590466515339467479e-01,-1.242809374111862830e+01,-1.160138724684456690e+01,3.148840625257588233e+00,2.723957349022521068e+00
1.775147276366410409e+01,1.204958259391559316e+01,-1.066569378891008846e+01,9.938621033645306468e+00,1.553170111618049098e+01,-5.129259469168604113e+01,-3.692508595712901354e+01,-1.881860822004862399e+01,-1.648580586459812203e+00,-2.317754774868432577e+01,-1.506482392366710066e+01,8.939010700778506902e+00,3.579071407402650173e+00
1.769803421518192010e+01,1.111355874654825726e+01,-8.432589612767602105e+00,1.187411569163802483e+01,2.129544344017046242e+01,-4.883673891900954800e+01,-3.824086193133339862e+01,-1.684510029288385269e+01,5.602390101121794252e+00,-2.103649170266068680e+01,-4.493085467459000171e+00,1.321939658451986688e+01,1.090584899102285377e+01
1.726226454969930657e+01,1.010174791185612442e+01,-8.494294992980762515e+00,1.190602391742978128e+01,2.206911182023488038e+01,-4.834530189999073713e+01,-3.951705863544425767e+01,-1.423389886412641836e+01,5.471608131449846368e+00,-1.984643358975367633e+01,-1.074910252682699330e+01,3.715160591238781507e+00,4.866919882197523251e+00
1.467077226761878350e+01,9.382215379013450374e+00,3.029779939253834264e+00,3.153259108379252940e+00,9.635709409236183021e+00,-1.013234386589772740e+01,-1.958605420964355304e+01,-1.214072847735887528e+01,2.589520693832516596e+00,-5.262099236368254829e+00,-1.043317319760059370e+01,-1.579803818973114282e+01,1.292256828335665686e+00
1.389574278764535009e+01,7.274235982924035504e+00,4.308424530172527689e+00,1.214502898639974626e+00,8.912396402666574957e+00,-1.836705410860798970e+00,-1.809238754074192457e+01,-8.846113454348071059e+00,-5.331670961003320830e-01,-1.396731000387558197e+01,-4.694160833288638202e+00,-4.465126161720650799e+00,-1.470665874743381507e-01
1.625939491605482345e+01,2.046735298190037078e+00,-9.866292447730206305e+00,-3.407561994851567988e+01,-1.141226648627447560e+01,6.089275608764855185e+00,1.265753977904831729e+01,-1.497325676416739704e+01,6.883287736246904709e-01,-3.094568185198115629e+01,1.379000729366462252e+01,-1.174530506518899564e+00,2.444746406923938853e+00
1.642426687994481327e+01,2.864795307413323666e+00,-8.981575802292898203e+00,-3.478978809318171983e+01,-1.346847781147493173e+01,3.233737846717361641e-01,9.882578728797973611e+00,-1.596779118709272893e+01,-6.629384133314087935e-01,-3.471846144588936056e+01,1.987667505349224584e+01,3.087573943221118444e+00,3.847200265498336602e+00
1.618065807531206346e+01,9.795237429373560012e-01,-1.224287157066692089e+01,-2.915739650889925372e+01,-1.329081153505283019e+01,-8.273794695571485391e+00,7.217451916414266755e+00,-1.039691139099956096e+01,-8.683923652972127982e+00,-4.114254444902262264e+01,1.750661132243403983e+01,5.282492866859506364e+00,7.891181815648712572e+00
1.628344001834978982e+01,1.170985581103848716e+01,-6.835505737086494449e+00,-1.473158398728958929e+01,-1.194723417954551259e+01,-1.701330163383979865e+01,-3.615756650706049236e+00,-3.156014180339075548e+00,-6.421248735325225887e+00,-2.065256885498990869e+01,2.814163931495453852e+00,-4.656691926154788774e+00,-5.387120293355853740e-01
1.746141903910388393e+01,1.790552226238572686e+01,-6.725324505000384256e+00,-1.737657751346772628e+01,-2.609838962716110800e+01,-3.583748899136006116e+01,-1.085507805496298062e+01,-9.717554201007143178e+00,-1.392210878529326656e+01,-3.169018337715507982e+01,-1.034654486095832482e+01,3.419692430421273244e+00,5.419118965560046242e+00
1.803924846711831620e+01,2.562306701876841686e+01,-4.724582560633051820e+00,-1.034371088230543023e+01,-1.542194679970405780e+01,-2.812476424315334356e+01,3.736148722978610781e+00,-6.550719039586819115e+00,-3.664780322098388332e+00,-1.773170038629509193e+01,-1.239395943246808329e+01,1.055189523587003819e+01,5.520776042860822130e+00
1.831039965663665825e+01,2.463529430180187063e+01,-7.579495140286358179e+00,-1.171229973446989980e+01,-2.335200492667712524e+01,-3.932314460223282282e+01,-1.028046288965967170e+00,-8.648646667414043421e+00,-8.982012844619925218e+00,-3.239406319088240593e+01,-1.840144583486121022e+01,9.412776283857994031e+00,5.782536941196167568e+00
