1.492408675064226209e+01,5.273975602574170196e+00,-2.597839220128885174e+01,-1.339245828904787139e+01,-1.612654664893828738e+01,-1.482880102985910042e+01,1.438198782736375136e+01,-1.900856584808021221e+00,-2.608800843498995903e+01,-2.131201066848978698e+01,-6.223026322092332308e+00,-4.795134184461481652e+00,-1.459948654644183641e+01
1.457389881855753089e+01,5.601033397700246219e+00,-2.642371655548095433e+01,-1.036915269042947507e+01,-1.474275752225494962e+01,-1.019547632761486611e+01,7.542543218477146816e+00,-1.522069544251927375e+01,-2.699327262211191680e+01,-2.649645324393741674e+01,1.111514496813033742e-01,2.107973339461961970e+00,-1.078285825955851607e+01
1.411748517215356813e+01,5.701566224038757902e+00,-2.357334329929914674e+01,-6.249549342078260850e+00,-1.811736279916759784e+01,-8.486550982052778025e+00,1.033436875474012773e+01,-1.645585525018958961e+01,-2.551710457475741123e+01,-2.468151488986353570e+01,-4.923854505929701197e+00,-1.529992837964370800e+00,-4.713741460268446204e+00
1.400664680527575356e+01,5.746559457757657086e+00,-2.027582171612824169e+01,-7.365508100295335758e+00,-1.629270532493691093e+01,-3.602443000403352968e+00,1.613763604196602230e+01,-8.435321450923723319e+00,-1.332291202769994598e+01,-2.049310092655643345e+01,-3.235169874559166825e+00,4.146925541093610335e+00,-1.439464775277685682e+00
1.386155391184796848e+01,3.968802097449727118e+00,-2.103221614195534883e+01,-8.163977155194178437e+00,-2.435494243152264104e+01,-1.107446555851091752e+01,8.267956329054856113e+00,-1.433910013351096424e+01,-1.889511643365609217e+01,-2.737463161768886621e+01,-1.676502964253018391e+01,-2.147814073750541120e+00,-1.097737397431433948e+01
1.362724402219064856e+01,6.857877030138904928e+00,-1.717331290597872950e+01,-3.940422160808288332e+00,-1.806616554706015876e+01,-8.235442370302573423e+00,2.190429700229857612e+00,-1.583932685795821982e+01,-7.841741958702058923e+00,-1.584822421077575250e+01,-1.315794383473438955e+01,2.651253604207424619e+00,-6.811064241606830549e+00
1.359215436368304353e+01,8.804743348281069970e+00,-1.508701429163725294e+01,-2.639990961948424086e+00,-1.712075040789061831e+01,-1.509038215728057608e+01,6.416594174221109448e+00,-1.489690145571699631e+01,-1.580978296520905069e+01,-2.321722434767094256e+01,-1.779746289020598837e+01,8.320002601216689442e+00,-2.160035805671046027e+00
1.354046408882699204e+01,8.508662371917738554e+00,-1.633411118542877460e+01,-3.784705536759645383e+00,-2.510585863809097873e+01,-2.072765357975257672e+01,4.196799263853336015e+00,-1.162943447986162582e+01,-1.541779702977265920e+01,-2.773743411130059044e+01,-1.124254132094264946e+01,-2.930433980179325548e+00,-1.202336891496061888e+01
1.352575019022772551e+01,9.397387123970423417e+00,-1.505244353424189718e+01,-4.135310764105410541e+00,-1.656860090145797670e+01,-1.819024099742389922e+01,1.374673720658694975e+00,-2.302448674417540531e+00,-3.059503656662811544e+00,-2.025162860639522222e+01,-8.636462951042124914e+00,-6.507318596304510372e+00,-8.598111777774333220e+00
1.339664302510767868e+01,5.016191700634728967e+00,-1.913588535194881857e+01,-6.213946070899379670e+00,-2.050546783003576579e+01,-1.953979911167843042e+01,-2.919651565568063489e+00,2.606876398166372844e-01,-2.513421706224274743e-01,-1.198989477615405974e+01,8.108586133249702232e-01,-5.415979586201432383e+00,-1.362899418978884292e+01
