1.893162217063312625e+01,8.848869596662579440e+00,-1.946689779779734408e+01,1.404889026451002998e+01,-2.956818969708963607e+01,-4.624928113392307694e+01,-1.799779710144767364e+01,2.042778050562994885e+00,-1.894992746855906018e+00,-2.874291687179276522e+01,4.464327291488546123e+00,-2.001902146016163542e+01,-2.441984095618542838e+01
1.915282040774961203e+01,1.227986477784973829e+01,-2.034000814935878054e+01,1.425250421434615866e+01,-2.793313148281983516e+01,-4.389920605668520182e+01,-1.334437726190352791e+01,4.943878893912624584e+00,6.774299123847473680e+00,-2.660232818204609018e+01,1.097478503874496703e+01,-2.347360454998039714e+01,-1.733321329172989067e+01
1.920422461645334522e+01,1.440097186356517867e+01,-1.491457557465367678e+01,1.786824822766289955e+01,-2.423732062936290532e+01,-4.348816918611227322e+01,-1.491976513246349612e+01,1.034573919054228774e+01,1.910410905186348529e+01,-2.099634988833028615e+01,2.120037604858381997e+01,-1.261766735856997457e+01,-1.439587399973105164e+01
1.926365264810845446e+01,9.888185680218017026e+00,-1.720825339803233334e+01,6.034814919045093262e+00,-2.288134619907382117e+01,-4.112258676639272181e+01,-2.444175238371143877e+01,-2.520839705403476461e-01,1.108431989619912450e+01,-1.761555268365517435e+01,3.496812014045810102e+00,-1.217272127458273090e+01,-1.816915454892445325e+01
1.881217237105787987e+01,1.016246522987390932e+01,-2.263092610277789873e+01,-2.524804330695180177e+00,-2.893521871246593236e+01,-4.961438757292066271e+01,-3.147258424788455855e+01,-2.361924354245900304e+01,1.870951762063622326e+01,-2.392901058280763493e+01,-5.700548867267078990e+00,-6.930395460263313545e+00,-1.724648932349488106e+01
1.786838264653126984e+01,1.402637384166457046e+01,-1.221582219539609859e+01,6.623910059486508572e+00,-1.260907732697491213e+01,-3.165930722457915891e+01,-4.646426173921600622e+00,-7.097201521049335327e+00,3.046254364699837325e+01,-3.556283148543440298e+00,-3.001627370271943818e+00,-2.524987944229569514e+00,1.703572017239569858e+00
1.626616288634450314e+01,2.204209515701941235e+00,-1.569987355205081769e+01,4.962048900918322403e+00,-2.496975026172048118e+01,-2.629389991656350389e+01,-8.885851521536553221e+00,-2.080495012779535813e+01,1.490531132786863822e+01,-2.445847680499808163e+01,-2.131866413287043471e+01,-1.344517017383345348e+01,1.418996926223460520e+00
1.604893662448867886e+01,-9.867127778525732751e+00,-2.139266523355136584e+01,5.401754767592922057e+00,-1.984524882105089461e+01,-7.845046514470625176e+00,2.661440808654644385e+00,-1.902585652289468854e+01,3.239171470399588770e+01,-1.017731988232163332e+01,-6.137610613990253761e+00,-1.512071273249929426e+01,-1.107660819112064043e+00
1.609315023134461953e+01,-1.543363442391337514e+01,-2.620262326766421879e+01,2.098746782000140421e-01,-2.045499615183463504e+01,-1.068917689338902655e+01,-7.974807354596970654e+00,-2.787368078152315221e+01,2.572490650557205427e+01,-1.271636097607589022e+01,-6.879338511443650717e+00,-2.405027594389465406e+01,-5.287108724913372804e+00
1.584785313034703513e+01,-6.013605018806734037e+00,-1.628127322226691476e+01,5.581121748888707934e+00,-1.260465116155022791e+01,-2.640695407270995609e+00,-2.225090530958221624e+00,-2.374787044388357415e+01,2.024137382755716885e+01,-1.604446529064952642e+01,-6.136323703986323430e+00,-2.233895784870173529e+01,-2.750630312886679807e+00
