1.571265804854385273e+01,-2.491795096987952007e+01,-3.253193417623673867e+01,-1.093092532442110532e+01,-2.308118971020070909e+00,-8.492011414865798358e+00,-2.334336658601193548e+00,-3.446673192209286185e+01,3.309656843135407911e+01,8.871638497683612457e+00,-3.347585307175541480e+00,7.083751355064199728e+00,-3.296162084716738772e+00
1.591730305335421214e+01,-2.023004389103099143e+01,-2.448047498762345242e+01,5.696080337597100168e-02,8.613034801434690024e+00,-1.692636078856797788e+00,2.483381323905631544e-01,-2.690218214684462694e+01,3.248269641113105166e+01,2.956678306709444204e+00,-8.824897994533436929e+00,5.944798418402852391e+00,-8.950077153334332181e+00
1.631428208056438578e+01,-3.762581348252143965e+00,-7.833635221974750706e+00,4.324752904083964289e+00,-1.131624011998845170e+01,-4.384096163519013345e+01,-3.369546186634880058e+01,-3.758967995245448890e+01,4.352922659263838590e+00,-1.630492414751649477e+01,-1.871036260363542425e+01,-9.024307002428125557e+00,-7.247912903843857890e+00
1.685210482303537916e+01,-4.213703098796914404e+00,-9.498683448545605756e+00,-6.909116947316793489e-01,-1.526959822649149956e+01,-4.752047437997779156e+01,-3.648315607994751275e+01,-3.269239355793099833e+01,-1.546167904567154139e+00,-2.069189537269911483e+01,-9.911422342067909952e+00,-2.350347649344896439e+01,-1.445128922346879285e+01
1.706981630412489537e+01,1.403802273188213379e+00,-6.501338017791629120e+00,6.033534772960132742e+00,-5.851815816855321373e+00,-3.470132047741176962e+01,-1.396137386503030697e+01,-1.155537679536884710e+01,8.323938143722767080e+00,-1.325488539527134257e+01,-5.554319128929583016e+00,-2.146989818809248618e+01,-1.469026308438265183e+01
1.681839850994354535e+01,2.509538186533229798e+00,-1.139163460644512149e+01,2.117138541709461030e+00,-1.285718506483641832e+01,-4.124459326187429298e+01,-5.649021290065286749e+00,-4.626695059875294724e+00,-2.167773228766193494e+00,-1.577851868017626025e+01,-9.917216702173165643e+00,-2.315532297468801914e+01,-1.536685979207655350e+01
1.647071893714910118e+01,7.846294178332083646e+00,-1.232232170014846950e+01,3.265256821363732076e+00,-2.952169403071914111e+00,-4.427506457749598923e+01,1.654442838869778276e+00,-1.161359192595644174e+01,-1.913633652555516651e+00,-3.559505532554819496e+00,-1.066714660940885651e+01,-2.042003433665419720e+01,-8.960263661622658304e+00
1.628641940879534289e+01,8.589797589655905341e+00,-7.623184494683900247e+00,-7.577217010124643437e+00,-1.537497393316147321e+00,-3.786740594280033179e+01,7.001747780905791529e-01,-1.297135223736782272e+01,-8.266028296813541232e+00,-1.300701183190009935e+00,-4.943767100006516202e+00,-3.000459473347709505e+01,-4.986430309221743684e+00
1.656203536753456618e+01,8.044636193251704981e+00,-8.170185317861481167e+00,-2.476209254417689110e+01,-6.081596825686035324e+00,-4.497467238593973349e+01,-8.713746956036905189e+00,-2.304735095317385429e+01,-2.008333652492951416e+01,-1.159160751677181134e+00,-6.847254131523373921e+00,-3.181301606575910768e+01,-4.981631222306671880e+00
1.707880830578417175e+01,9.190509573574566105e+00,-4.921197928872222960e+00,-2.389323470641842206e+01,-9.950658460078718903e+00,-3.261928826585863561e+01,4.930399125834908247e+00,-1.424686035119433569e+01,-1.423817040109934418e+01,-5.400381615484089792e+00,-5.595558140480667575e+00,-1.770863452577496844e+01,-8.609947068944164172e+00
1.724352780311220101e+01,1.099590928506440157e+01,-2.077337102704531979e+00,-2.786411795196139352e+01,-1.528336398765052451e+01,-3.607270284546450512e+01,1.138349454791827498e+01,-3.694189756858293538e+00,-2.378046173500815286e+01,-1.127355314104264750e+01,3.990281859530948161e+00,-5.713873880245945003e+00,-2.626764709728085734e+00
1.743677253923705095e+01,1.114152196502554304e+01,-3.761169320962463924e+00,-2.557046931459378669e+01,-1.504048113310838097e+01,-2.779500258355163922e+01,8.913881302160859832e+00,-3.836179621235269011e+00,-2.058142126478686151e+01,-1.541153148172259435e+01,4.281001950549076618e+00,-4.812411729442150232e+00,-5.711592893102321433e+00
1.733085299904206522e+01,1.209264690280394738e+01,-4.197684922985555067e-01,-2.697370286092899505e+01,-2.490871250922694102e+01,-3.690095568299401663e+01,1.163750561905468395e+01,2.970356276045832189e+00,-2.380083124602655431e+01,-2.231730329811052727e+01,4.589182252423356090e+00,1.595436591208484689e+00,-1.134693259196736692e+00
1.735269808031427985e+01,1.464566187356444082e+01,-7.746084941197021179e-01,-2.111306385014877307e+01,-1.439994853257511487e+01,-2.697751749341411909e+01,6.795213275877593162e+00,4.804158340523317250e+00,-1.678627623647182432e+01,-1.363157101745647992e+01,2.891455954370652393e+00,3.057629831679120613e+00,1.478954653062665381e+00
1.727328866191081858e+01,1.207530597457506083e+01,2.286017584394035129e+00,-2.290519027583241396e+01,-2.747964983490279778e+01,-3.987988223640719809e+01,7.409879151122969354e+00,1.338924531861256817e+01,-2.165813022911144614e+01,-2.040527266453988631e+01,8.307136426978065202e+00,2.161460008138251787e+00,3.462814564777906945e+00
