1.736386865141463076e+01,-2.891719843602338003e+01,-4.613646812091699800e+00,1.969164863748063610e+01,-1.372105362781523397e+00,-1.142093758420339178e+01,6.864498377369870674e+00,-5.647612313502406778e+00,-7.944836150037889233e+00,-3.126476508912511054e+00,-1.537697612349850473e+01,-1.969260327278571410e+01,-2.868390869982185265e+01
1.717466815924061763e+01,-2.768243574845186927e+01,-4.977898358985899385e+00,1.352645239229137708e+01,2.289488943550761046e+00,-1.469131016910951359e+01,6.203436744518283419e+00,-3.622918098331894043e+00,-6.930790320107433011e+00,-1.058281490283461146e+01,-1.464590426883665941e+01,-1.706582319329422504e+01,-2.384249575799134391e+01
1.733279551077422553e+01,-2.778482637055878968e+01,-1.521456300448183807e+00,1.497359064341776147e+01,1.107999266484070544e+00,-1.261549761020244809e+01,1.230897444776216076e+01,5.522851059349237701e+00,-3.100054866433331835e+00,-9.198197725932882207e+00,-7.256241617147669132e+00,-1.149214078149311646e+01,-2.449516100051409850e+01
1.740504639644371210e+01,-2.951529315474852666e+01,-2.047098743064982962e+00,1.671561748239570377e+01,3.317998433420082272e+00,-1.119845154146666744e+01,1.762475647715137583e+01,2.003757900120954893e+00,-6.148338909727797841e+00,-7.849127314415635048e+00,-5.354254839376292097e+00,-9.583261211816495262e+00,-2.174103938409721692e+01
1.748009435283512758e+01,-3.054192523726772635e+01,-8.304809236669477457e+00,1.204851058164162936e+01,-5.331186146021313910e-01,-1.688267913482565064e+01,8.880578036873535197e+00,-1.037573834812266504e+01,-1.508505484165547195e+01,-5.964198853652507459e+00,-1.484294426636498621e+01,-1.879508520705254782e+01,-2.030842902659394511e+01
1.734373367158954338e+01,-3.078744745554784146e+01,-7.892990995722152903e+00,1.419399461955293695e+01,3.477760382347636181e+00,-1.639866459638206564e+01,1.131504462646534925e+01,-8.985723696507218250e+00,-1.112151702769669370e+01,4.390258021197197102e+00,-1.187721391156617479e+01,-2.225180756286381012e+01,-2.281697629278648165e+01
1.683537374859114877e+01,-2.808178493248879093e+01,-6.158039718188909717e+00,1.266783113818629758e+01,8.056006735872758284e+00,-1.890147105338721190e+01,2.530162229491778270e+00,-7.977122730899632863e+00,-1.289429921525806222e+01,5.886030973757481632e+00,-2.270109475877313265e+00,-2.507295754177122760e+01,-2.389660694417055353e+01
1.590437741004696015e+01,-2.184790357434743058e+01,-5.740206026137498085e+00,5.509618661024526354e+00,3.671375562825860417e+00,-1.779325214516540754e+01,1.556915322047259798e+00,-1.781585067815553103e+01,-1.180515905892906403e+01,-4.784893280526527626e+00,-1.142661165773549925e+01,-1.936308064219664971e+01,-8.403240434830134831e+00
1.490786505451393751e+01,-1.495949389649431183e+01,-4.509226541939432842e+00,1.275381472937413818e+01,7.841916385562598180e+00,-1.146687162116018577e+01,-2.405386318823888203e+00,-2.062113052317367234e+01,-5.921545965531119116e+00,-1.906176628789328253e+00,-4.044483266049315517e+00,-1.588703305591492310e+01,-1.368576505429540191e+01
1.490257466783866391e+01,1.041918118286278894e+00,-4.274404552502510946e+00,1.944378541725120479e+00,-1.949166860604253060e+01,-2.410553018322397989e+01,-5.812855956596094664e+00,-2.939820557061269568e+01,-1.936530111756475492e+01,-1.736069155567584588e+01,5.186584399038516757e+00,-2.660466683471750748e+00,-2.202567842319239233e+01
