1.779676554532229815e+01,4.107905887553577884e+00,-1.716393188263896619e+01,1.608104745437537231e+00,-9.281842460214177137e+00,-3.272194773219760577e+01,-1.905421284278105176e+01,-1.183026506267150779e+01,-1.735532148879804026e+01,-2.736081901128240546e+01,-1.064541532105348054e+01,-3.896673494534589999e+00,-3.574665411476238397e+00
1.768110977282279705e+01,7.346887847053997334e+00,-1.873237237176453007e+01,8.134095201910778172e+00,-7.839762296026181687e+00,-2.539857153635743359e+01,-1.905271132797609823e+01,-6.934707805945124370e+00,-8.942095418619899760e+00,-1.978282562833786784e+01,2.339676186831847193e+00,-1.219788270221837045e+01,-5.137339275300211838e+00
1.739747077320980040e+01,7.331199140425410654e+00,-1.723327903816364781e+01,6.473467254524402748e+00,-4.241373780696333640e+00,-2.316032263678438241e+01,-2.881951853667233365e+01,-1.194187137722054182e+01,-9.526735921302071475e+00,-1.592869894083531079e+01,-2.429789416875576702e+00,-1.952375579912110837e+01,-9.126599028856860585e+00
1.695823304866009451e+01,1.009465466977888504e+01,-1.773067194064836727e+01,4.919032969879935102e+00,2.841485039448570227e+00,-1.164933006383204450e+01,-1.797320809736972080e+01,-4.392350509019323113e+00,-1.087194622695973889e+00,-9.052688803409260743e+00,-7.431924593537874157e-01,-2.465740088643284267e+01,-6.813534104682360315e+00
1.658617666990613415e+01,1.596206664550118504e+01,-2.015326492220021848e+01,-6.605361341949068654e-01,1.056761436695682832e+01,-9.730463231792498391e+00,-1.213262671503850321e+01,-5.862774124664776210e+00,-4.427915094587231981e-01,-1.362307969097401816e+01,-9.159118779999312565e+00,-1.837269133588674919e+01,-9.885533239249667758e+00
1.622641303751077757e+01,1.280695698973412888e+01,-1.817290341490504346e+01,-5.196744412879931829e+00,8.804357399427429343e+00,-6.977298682798521057e+00,-6.643186437316343174e+00,1.283207764005980689e+00,-5.115648013249565196e+00,-1.857269820537306160e+01,-5.882228402893059815e+00,-1.926842231676879180e+01,-1.116710962319515232e+01
1.593923745714374895e+01,1.379614824177834898e+01,-1.434015234519406157e+01,-6.877165648346779570e+00,1.124302829514212831e+01,-8.287821790048907289e+00,-1.378562277890418297e+00,-8.348595554867001667e+00,-3.248506343196343238e+00,-2.538910208835893556e+01,-4.473758447538878080e+00,-1.688884955767429830e+01,-9.018945396698473616e+00
1.645119455384853424e+01,1.498419461269203445e+00,-1.069223320818268874e+01,8.118960616819475007e-01,1.234651242458797782e+01,-1.478816341480132124e+01,5.752441255703849565e-01,-2.848227912210041235e-01,-9.519974987256887289e+00,-1.188872469467185766e+01,-8.170788341974144942e+00,-1.322727203370314442e+01,-2.862375077474262342e-01
1.860817969659514048e+01,6.536592310745106715e+00,-7.501145522488434914e+00,1.245270104861947225e+01,-8.906252203266946665e+00,-3.606029337371981569e+01,-1.912211870355843502e+01,1.117531248409011413e+00,7.295344594123630344e+00,-5.263829910782538590e+00,9.925427905944372853e+00,-4.628746366484676189e-01,5.453926009181940593e+00
1.974565008713089043e+01,5.948440445285968714e+00,-1.654475476405301748e+01,7.845531306823235518e+00,-2.163421062995945832e+01,-3.807020505422519108e+01,-1.999297671680051991e+01,-2.283023851415791228e+00,1.209248979089263187e+01,-8.408744364182897391e-01,9.123337337710811568e+00,-3.807394359235549253e+00,9.664162071762149253e+00
2.005036730658191857e+01,6.211005982431632155e+00,-2.641562876558416662e+01,2.407737015460591490e+00,-3.055856758434118703e+01,-4.070822753715952302e+01,-2.431572234883763883e+01,-4.766731922352945183e+00,9.131914813671665243e+00,-4.757235377808193277e+00,6.716907977123937279e+00,-1.322173118715795681e+01,7.266514144034194267e+00
2.001762231065319497e+01,5.788104667576932094e+00,-2.757108277851732936e+01,3.638618429034882862e+00,-2.503786002099672459e+01,-3.777010897252605304e+01,-1.908536092010859875e+01,5.231497405161821490e+00,1.158873612962725730e+01,1.222136180105056980e+00,2.096483250777145813e+00,-1.566863353008552373e+01,3.720687677775276203e+00
1.996301191124481988e+01,7.936142671214973632e+00,-2.671911870552583324e+01,4.220190156132699322e+00,-2.280201227387729901e+01,-3.780629886056540556e+01,-1.619337625354678778e+01,1.323370940461941370e+00,3.119541086554076248e+00,-3.292479485867517042e+00,-4.749561195530089819e+00,-1.557830265842968664e+01,6.657007459698116136e+00
1.970939694225651095e+01,8.221887000902503573e+00,-2.601804161259385850e+01,2.499124201092479236e+00,-1.943749878193287728e+01,-3.753978237425037179e+01,-1.613487082316859400e+01,2.514287395556610072e+00,-2.811100649803925933e+00,-3.370755001034639320e-01,4.183542971160555957e-01,-1.268658315653041413e+01,1.134180804058181380e+01
1.917907578701187887e+01,7.935996670713388212e+00,-2.040609314535250363e+01,7.233018641008869487e+00,-1.375901720802428230e+01,-3.399842253100467815e+01,-1.843420178352496919e+01,4.286405990891153373e+00,2.225659337143595540e+00,2.721421876602534873e+00,6.032363494097534584e+00,-7.841792885539564217e+00,7.154473561157272954e+00
1.812534669770044360e+01,7.452586417646981154e+00,-1.880523401670944494e+01,6.470434948912624051e+00,-1.018275062516976703e+01,-3.150643555438958998e+01,-3.043005018191482947e+01,-8.492367161585727686e+00,2.150597291973255221e-02,-1.011573280317810841e+01,4.274197566633336720e+00,-4.132902802203289871e-01,8.760418250370301863e+00
1.664046287946816705e+01,7.213868636104121101e+00,-2.082186748880658200e+01,9.916829590929841842e+00,-7.114832303216117593e-01,-1.959222087366551790e+01,-2.162707967907319073e+01,-2.985400542096933840e+00,9.127364957288730540e-02,-1.787893963497414518e+01,-8.491472925503845914e+00,-1.215140134423100093e+01,-4.738271748900660718e+00
1.604707536812764346e+01,8.632962891823918739e+00,-2.238683818167882578e+01,1.227464888315889180e+00,-1.084155248811390138e+01,-3.025361486927543098e+01,-2.092820162781246651e+01,-9.173821628780199688e+00,-1.057497997127297040e+01,-1.444472380233974995e+01,-5.299511463613647777e+00,-1.158935469595282441e+01,-1.108481877311039021e+01
1.570033114217936188e+01,1.039350324033123130e+01,-2.586063573954447747e+01,2.048310601322744784e+00,-1.834743577178916851e+01,-2.817023657757304633e+01,-1.526961905106388429e+01,-1.297959038859835346e+01,-2.212063064103971133e+00,1.124513691877024324e-02,9.459361108152840814e+00,-1.479087335109586121e+01,-5.624063685527712630e-01
1.549723595646287322e+01,1.019304842138818401e+01,-2.289259753316957813e+01,7.088189331009554728e+00,-8.626157593039614824e+00,-2.904175672021859711e+01,-9.202516362985877052e+00,-1.056945818304425133e+00,-2.411521051920612724e+00,1.248211788993394133e+00,8.329846550418027462e+00,-1.005333679223489440e+01,7.847247747295501341e+00
1.518218703165752359e+01,2.389222853982321926e+00,-2.907221685808908163e+01,3.409138348543859998e+00,-1.298822227566122045e+01,-3.682942694438985143e+01,-1.713132689280944021e+01,-5.380659410233199047e+00,-1.413539476677945395e+01,-1.995567512754294981e+01,-3.436517153907697963e+00,-1.849805687092302975e+01,-4.002093139082203876e+00
1.526533099710946573e+01,5.860360619613785849e-01,-3.226896157736329940e+01,6.862826234126732095e-01,-7.003000996164072234e+00,-2.777088419810549880e+01,-7.468581984190862499e+00,-1.349072840773896997e+00,-6.908486657074452530e+00,-9.623272660020358416e+00,1.025925975946562296e+01,2.835159269625808776e-01,2.118319693424080441e+00
1.554593683812518456e+01,-6.012276083097481738e+00,-2.306088252902616986e+01,-1.038220483394258054e+01,-5.912501218270564962e+00,-3.175389368706841253e+01,-2.030980255340412199e+01,-1.607155897699553648e+01,-9.547934794004403258e+00,-1.158775645350805306e+01,8.482524409944202759e+00,6.981101234599537797e+00,-1.793807451339696213e+00
1.643932178356262241e+01,-1.356794806764883710e+01,-1.594158531978160731e+01,-4.234696760153357609e+00,-1.391908403852735887e+01,-3.030934927256632960e+01,-1.373710650993922755e+01,-1.001787784679132720e+01,-5.255550423708793772e+00,3.304219747168398058e+00,7.154523429166441240e+00,2.383350953166097685e+00,-7.286623207554066894e+00
1.666834242327193039e+01,-1.569174536074237025e+01,-1.459421329527707734e+01,-4.822253832163034382e+00,-1.822374706950323642e+01,-3.373227153056789973e+01,-1.386996437529079884e+01,-1.169694169160352715e+01,-8.672006269971646475e+00,1.671920079234925360e+00,2.428021810195972741e+00,-2.027288880562342577e+00,-7.814597932410814352e+00
1.663022914572409761e+01,-1.545569247828694870e+01,-1.208264239500892501e+01,-2.947841259395497793e-01,-1.273821041252484676e+01,-2.951558716201135013e+01,-1.101682895391093986e+01,-6.799362196583867757e+00,-6.669779502136296223e+00,-2.102051797885657880e+00,-4.505689061928454642e+00,-2.815325619376759736e+00,-6.216275666267705446e+00
1.657592545488210689e+01,-1.719970456001053094e+01,-1.557345689791076637e+01,-6.497764514523611812e-01,-1.074470444823182191e+01,-3.323008117000679817e+01,-1.232018440030204154e+01,-9.410554533812376832e+00,-1.111081842934647668e+01,-1.571024238359615843e+01,-9.983461054877409424e+00,-4.988792738368679203e+00,-1.453799690404099998e+01
1.673826201955093040e+01,-1.616729821680675627e+01,-1.500299475410051642e+01,2.810244691431807773e+00,-1.873206332496366366e+00,-2.901375537632771184e+01,-6.540495942035523314e+00,-6.196542874174098436e+00,-9.676666776490186805e+00,-1.521911975474313650e+01,-5.940861810569344925e+00,1.045394099822387624e+00,-1.066935641545660474e+01
1.696171336424056264e+01,-1.589414404780391088e+01,-1.381860350728887177e+01,7.888200560784580873e+00,4.440993110452838621e+00,-1.980190421305191251e+01,4.105240578048722888e+00,-5.665457723684098390e+00,-4.138760106996488553e+00,-1.029710622980724644e+01,-4.680621634693805433e+00,2.319356428875029685e+00,-6.594754482636687065e+00
1.775108262627817624e+01,-2.627275017756798903e+01,-1.962038454914754482e+01,7.289055692767442807e+00,-2.649756606292351435e+00,-2.534609502303962358e+01,1.285543035260182376e-01,-6.014345608234139995e+00,-2.555495248082822357e+01,-1.511973894458410328e+01,-1.544946027226000318e+01,-1.091867980121871895e+01,-1.573564658396863969e+01
1.814792959944320927e+01,-2.479551004327196040e+01,-1.149224755107661622e+01,1.396873641350151196e+01,-6.695544388776767164e+00,-2.713775501626789932e+01,-2.749645323251685536e+00,9.246033413995681238e-01,-1.980007159043103115e+01,-1.156078146456444244e+00,-2.405380606707746338e+00,-9.311604587832077229e+00,-1.120271813678733785e+01
1.820004899855993230e+01,-2.501202275673727371e+01,-1.237038212037951723e+01,1.078059165020175314e+01,-1.326156804696005054e+01,-3.189372309471679756e+01,-9.288476442735300154e+00,-4.076235491109781783e+00,-2.476124629336622363e+01,-6.402539680480781592e-02,-1.592999620331275956e+00,-8.601748236271307135e+00,-1.336921068601850493e+01
1.812292941199650542e+01,-2.626448549706814006e+01,-1.461005763392288870e+01,7.735275046115692277e+00,-1.533530877379723378e+01,-3.434154041954397485e+01,-1.244297297801097812e+01,-6.050840888192453804e+00,-2.126766399752117209e+01,-2.753529593467799241e+00,-5.444882204297528894e+00,-1.039028831806175290e+01,-1.308413659273029417e+01
1.845353346257842020e+01,-2.604249947340486671e+01,-1.476002851958779516e+01,1.408356402712444577e+01,-7.207147688430006305e+00,-2.432583628939210030e+01,2.368048952373829064e+00,-6.003589343547540702e-01,-1.551341020162854534e+01,7.829370270931298670e+00,1.202552109152379423e+01,-2.081894076916720238e+00,-6.004797893535264386e+00
1.842739594084271104e+01,-2.990203852122714423e+01,-2.078543848241350034e+01,1.126815325996647665e+01,-1.043267775770275385e+01,-2.202450982436418769e+01,2.582552778507453795e+00,-8.941318390980674380e+00,-2.348382205466794304e+01,4.234101935192162713e+00,1.027876204427602502e+01,6.344547786661225430e-02,-1.501926475259622862e+00
1.817680053307532262e+01,-2.866547030645128658e+01,-1.809228594335852236e+01,1.342171262092382733e+01,-1.529462766379848659e+01,-2.009788029814164290e+01,5.711688416267917567e+00,-4.270288784861545395e+00,-1.788464691861051747e+01,5.084451552677862196e+00,4.360331904219910903e+00,8.051783587935140707e-01,-1.611515679612697705e+00
1.811690531976118734e+01,-2.267534970618909185e+01,-9.066919445111182085e+00,2.102340279876502294e+01,-1.368344411740282673e+01,-1.714892760508199032e+01,4.203888153198644062e+00,-1.231911344771580019e+01,-2.527639520265694273e+01,-8.229223738147384282e+00,-8.285959816555507729e+00,-7.717738507929743363e+00,-1.763403934771006210e+00
1.819579389881069886e+01,-1.883937436123484943e+01,1.398899929200544401e+00,3.423944846569136047e+01,-1.418987565565141118e+01,-1.634788478749706897e+01,6.628899367562330447e+00,-1.770778287583121724e+01,-2.897466257289246983e+01,-1.876705190588709371e+01,-1.864711961174126031e+01,-9.571774099171886263e+00,-1.417439188830044605e+00
