1.806710753926773805e+01,4.847582112308415070e+00,-1.757899505268745344e+01,-3.132688373172174412e+00,-1.741681994925377097e+01,-3.186441590581630479e+01,1.334445469438086285e+01,2.069869048278611245e+01,-6.883850837494047248e+00,1.522921329511392363e+00,-1.194271867525289910e+00,-3.735220695179076067e+00,-3.825176994448417744e+00
1.811412653849470900e+01,1.909757860813053210e+00,-2.240299533064147752e+01,-7.926534849156679385e+00,-2.285216406223955588e+01,-3.810187806172313429e+01,8.910802094654346917e+00,1.798240882668239848e+01,-1.535216943665931133e+01,-2.930539155414442654e+00,-9.908049077208413991e+00,-4.915533189479557308e+00,-8.733689811761665922e+00
1.811579406783707569e+01,4.979070234503213399e+00,-2.141203138680655371e+01,-7.298517717851116693e+00,-1.911384797778381639e+01,-3.822968674022934010e+01,8.799005458601314444e+00,2.319109972686047172e+01,-1.575899944028999222e+01,9.982227798472183000e-01,-9.054148311415223915e+00,-3.145106706394693141e+00,-4.068976988466721068e+00
1.801556183149612167e+01,6.472409376794061586e+00,-1.811350244592503245e+01,-3.056863210246495655e+00,-2.308952381796684250e+01,-2.792616391225325856e+01,1.083643463786059158e+01,2.204569892906485507e+01,-3.390955564128273814e+00,3.172334885866449072e-01,-4.805861342437363959e+00,2.444489163450887403e+00,-7.401792640124138067e+00
1.792920425271289986e+01,3.950289608639574013e+00,-1.745009850045580890e+01,-6.821702114445590936e+00,-3.110464416299637946e+01,-2.719730600564112777e+01,9.525887076942629150e+00,1.918421325332804273e+01,7.339041108337995833e-01,-7.600073341063353638e+00,-4.027803989806281848e+00,2.285999185000123113e+00,-1.047132724301566498e+01
1.795258762487680926e+01,9.437358398849046148e-01,-1.926729020844998175e+01,-1.311231375908555030e+01,-4.158440218037257097e+01,-3.527345805769306963e+01,4.666731411835214338e-01,1.185915970976353329e+01,-6.408691132813516766e+00,-2.466124931892285588e+01,-1.138843498836935098e+01,9.720605007734712810e-01,-1.753395207183083926e+01
1.803282361710949999e+01,2.651144423986024456e+00,-1.743239596145763315e+01,-9.997320731839186791e+00,-3.833032771165285624e+01,-3.113785568877495180e+01,5.218277059318840116e+00,1.766399310982389181e+01,1.015820826362952900e+00,-2.282751816766914743e+01,-1.023098520941160849e+01,7.385599617387553550e+00,-1.668146758254077611e+01
1.814065632529055350e+01,5.600585305723744689e+00,-1.534575711543285692e+01,-6.843487480357451247e+00,-3.115780644662154586e+01,-2.153412673755200402e+01,8.477831074317018434e+00,1.643139006517792211e+01,6.365700068810218326e+00,-1.301354656710863544e+01,-8.151762094990274932e+00,6.275030277066763418e+00,-1.189686776264169055e+01
1.825434261469742481e+01,6.974736666998972545e+00,-1.749588777615700863e+01,-9.155581103712144397e+00,-3.478567615928005097e+01,-2.645339894569131900e+01,6.576419390791518715e+00,1.205393912972529158e+01,4.638724782129644453e+00,-1.290751625608029052e+01,-9.736936461557872846e+00,3.168289877511850428e+00,-6.742939229785918087e+00
1.833075506073337024e+01,7.068040897013441182e+00,-1.795254868906356549e+01,-1.452851541710231942e+01,-3.130344964419524345e+01,-2.542466156848779946e+01,6.423288066417438102e+00,9.562726719745915815e+00,8.677444183478559836e+00,-7.146397852772011561e+00,-1.573545418259583428e+01,-3.490216257108099018e+00,-5.535753220352503057e+00
1.833618828637344933e+01,5.487968824777988530e+00,-1.647263043595002330e+01,-1.719584720354192342e+01,-2.497793654416824438e+01,-2.246187220274984853e+01,1.069456819394877733e+01,9.786810217371238352e+00,1.165218783839026173e+01,3.365796219062371808e+00,-1.759904578670477449e+01,-7.816988564122508087e+00,-1.511623297125675558e+00
1.832110991079964890e+01,3.992007347792566829e+00,-1.801455110225971268e+01,-2.298999983082040188e+01,-2.819575986116588595e+01,-2.796800948808179044e+01,4.769608193872047153e+00,5.343774589999640057e+00,6.548289667341246734e+00,1.620390119880209090e+00,-2.398407093276613722e+01,-9.952444244186782640e+00,-2.261504631426711320e+00
1.828435792481101529e+01,8.916018508116740904e+00,-1.135566726974795593e+01,-2.445112544567671975e+01,-1.932527589924047717e+01,-1.797819618237353367e+01,8.535113560131497579e+00,6.489909406759097443e+00,1.575433928908680414e+01,3.501570511858825174e+00,-1.936019400227706200e+01,-5.783020863681048063e+00,-4.372639591032746686e+00
1.813173152297827784e+01,6.794924948218555194e+00,-1.609587629747599280e+01,-3.122937090661298143e+01,-2.432491369939667791e+01,-2.921311929610054747e+01,2.650791509437818050e+00,-2.327923478708470384e+00,6.257313577284874917e+00,-1.774053659135644168e+00,-2.011447754641123709e+01,-9.564677227320942166e+00,-3.001610198756007541e+00
1.770330668456108825e+01,6.666313733373125494e+00,-1.338834157731906771e+01,-2.937033762211699894e+01,-2.092685212802170724e+01,-1.968462630157955218e+01,2.306941554414981166e+00,-5.735146003247255209e+00,8.925381786592579303e+00,-2.395983350467912221e+00,-1.711120849173989455e+01,-1.196011556700395850e+01,-2.072146339506530488e+00
1.712658263092455613e+01,9.269188040524998229e+00,-1.272961155088734841e+01,-2.872665853499064426e+01,-1.775538935498094162e+01,-2.380975966986588332e+01,1.084748056242246861e+01,-1.515440629432975683e+01,-1.420447647463398022e+00,6.643342311744063089e+00,-1.466613568877790819e+01,-7.877928796058436767e+00,-2.072480187934473861e+00
1.648864316381157735e+01,8.233829984192913898e+00,-1.517551804597899157e+01,-2.919686528020544003e+01,-2.226343475775615488e+01,-3.090050770083564657e+01,1.097194010691019450e+01,-2.517263616397141845e+01,-1.175630627182225929e+01,5.179417180825139688e+00,-2.072033745726269416e+01,-1.022344157457981062e+01,-6.342386534510021434e+00
