9.407474930804015756e+00,-2.101705680119399133e+01,2.086232232023006006e+00,-3.964746943707890825e+00,4.009183820129022635e+00,-1.788030796203851303e+00,4.883057194057789374e+00,1.127472164644731834e+01,7.178281699397953020e+00,-3.865958859201248377e+00,-2.039390727737072417e+00,3.671494611420830445e+00,-1.470011291163262568e+00
9.354201411683135348e+00,-2.220190738914826767e+01,3.871039180128469148e+00,1.452797047982097967e+00,3.377700313535657806e+00,-4.306171517882572353e+00,-2.933598743329516312e-01,6.710425986181856928e+00,7.624475426775335407e+00,-1.200988136734114226e-01,3.320822899285304164e+00,6.894032587885912555e+00,1.429600864840360197e+00
9.422556043748564036e+00,-2.198810631429984142e+01,5.151742779193704713e+00,4.802969280467043411e+00,-1.109165536640100758e+00,-1.282627650335205649e+00,2.469963983937109031e-01,1.372776269379669234e+00,9.379381270883436983e+00,2.580591322949581379e+00,-4.845075271546028794e-01,4.227481994690127642e+00,8.277696284491977252e+00
9.559536444320700710e+00,-2.200451122290566630e+01,5.441776542681047601e+00,2.377538486909594351e+00,8.847792698259218103e-01,-8.156780509637291399e-01,6.399187486741801045e+00,1.658990452180531538e-01,5.350414390487784999e+00,6.985295702650071270e+00,3.736566436531651103e+00,1.129955717710280361e-01,-3.048262996129886382e+00
9.580426397648031056e+00,-2.201761467600580957e+01,6.162878514671191965e+00,5.854745651204612544e-01,6.405651548072075485e-01,1.321479801467440707e+00,5.333199467903035007e+00,2.235378278449998479e+00,1.183907543617527658e+01,9.298203637034029967e+00,1.294504614301138723e+01,3.922682446429336611e+00,-1.049168599047056638e+01
9.530480862925394092e+00,-2.261463077401883126e+01,3.501779855905398087e+00,-4.210504645534324797e-01,4.692487597990635528e+00,-1.444835595093680869e+00,-3.001752227587325267e-02,-2.063018076651644273e-01,9.746084976631109953e+00,1.109342048230591260e+01,1.518527023918377594e+01,7.505183229030803815e+00,-9.882893858329120818e+00
9.656469630972951634e+00,-2.350839360542640932e+01,3.984563103068676782e+00,4.965774905529431460e-01,4.874221250809213757e+00,1.056041610369947703e+00,3.066669692748384968e+00,-1.185155123229626684e+00,3.550543510619228016e+00,3.567704062957681277e+00,9.097288794202906814e+00,6.796216523140508059e+00,-2.486902551839103026e+00
9.555747305092584298e+00,-2.317112502150760633e+01,3.506239875815392981e+00,-1.118000485089519547e+00,9.679239964917440986e+00,6.740029011529233394e+00,1.034813617260208751e+01,7.364507920042506761e+00,9.851559511720504148e+00,3.635062716073206524e+00,-5.693179091608276954e-01,-1.854745728877345012e+00,-3.750252338993433465e+00
9.628275371813211692e+00,-2.252153241824280272e+01,4.758267595990790078e+00,-1.856959634677136872e+00,4.546621818039270124e+00,3.832278599686784748e+00,9.365170613072868022e+00,3.474416183905541189e+00,1.478345774734745266e+00,6.955537453060345321e+00,-2.456270192436587063e+00,9.523036163408551413e-01,3.711408666004355705e+00
9.462585698674784496e+00,-2.307440203193053918e+01,6.989649899069421579e+00,2.749339334169925486e+00,4.095547305071916000e+00,3.971462946934706029e+00,7.049284275760300034e+00,5.903172528868429580e+00,-8.798165449720513065e-01,2.788340415252357207e+00,1.511368712901322020e+00,2.391902657221660178e+00,-2.395828874496476857e+00
