1.270440640454446779e+01,7.527373439984346604e+00,2.080843626464799101e+01,1.265511166239874719e+01,3.634878246632327059e+00,-6.415435301304268201e+00,-1.422504587581739344e+01,-1.388109821536463073e+01,-1.251402165920939602e+01,-1.639391709132254249e+01,-1.107596570658602708e+01,-1.077949529368201809e+01,-1.017563313488157384e+01
1.479736585984854713e+01,-1.481460944985887807e+01,3.906650400267219769e+00,1.857093641569854015e+01,1.174446242194507484e+01,4.532037969676184552e+00,-4.153849711800692290e+00,-1.961784367917717020e+01,-2.223388318283680576e+01,-2.432286851249417836e+01,-3.389203205510690431e+00,2.621949006156718553e+00,-9.534030894722762994e+00
1.566085999239670734e+01,-9.999045552210867882e+00,7.468301377366193705e+00,5.429923013474363458e+00,-9.971618850842268955e+00,-2.101725844514253438e+01,-1.492852976863663095e+01,-1.914731583939546056e+01,-1.547920386757249567e+01,-2.298907002418242485e+01,-3.726270225587138274e+00,-5.103658457777608959e+00,-1.287073046196380588e+01
1.679886455796829736e+01,-7.169093075052531461e+00,7.515684817261637285e+00,1.033404433652008159e+01,-1.448084497451830366e+01,-3.378104284353484132e+01,-2.206709871352004360e+00,-8.016144368851835011e+00,-5.329766417401364365e+00,-1.599011972930536274e+01,8.532746455092036442e+00,-1.279116381361262711e+01,-4.866453036854081482e+00
1.736862275686496560e+01,-7.211521969769259854e+00,1.090534033489207921e+01,1.390239979451385288e+01,-2.772809762272334666e+01,-3.940800149818669240e+01,2.241467458932744350e+00,-1.200704051555445240e+01,-1.091135239196170481e+01,-2.327848870012658011e+01,1.907287843821507067e+01,-1.558501270195413113e+01,-4.849266781602875831e+00
1.788651420692632854e+01,-1.003237262448949352e+01,5.309633074260037944e+00,1.182308139402623581e+01,-2.804357950151012346e+01,-4.229219600594586126e+01,-3.971863779092081326e-01,-1.797783408228662339e+01,-1.109471033972536169e+01,-2.147773239491924713e+01,8.762854012356900313e+00,-1.327177773405611205e+01,-5.882470213557985161e+00
1.815072100106543829e+01,-9.553572272983677394e+00,8.953920802825736658e+00,1.427395849295924180e+01,-2.545350263708704475e+01,-4.144071631320527160e+01,7.750551708805913265e+00,-8.211231959492673482e+00,-7.171908957201241996e+00,-1.674189864499972913e+01,1.727529524360460655e+01,-1.875712956673702081e+01,-7.179231676533126105e+00
1.817832912459695294e+01,-1.229193301961926466e+01,3.616284961422531641e+00,1.010705628940397460e+01,-2.666689971907324619e+01,-4.954284023332692044e+01,-2.423974410767783638e+00,-1.915393389330479224e+01,-1.621236548856927939e+01,-2.603642109323023135e+01,1.333408268004562380e+01,-1.936143308876607705e+01,-3.769398358053531961e+00
1.800002332073794165e+01,-9.529743459248068760e+00,6.238733108504324498e+00,1.190292223817501771e+01,-2.040926537512496353e+01,-4.604415250720667530e+01,4.674244684081676482e+00,-3.994607933821599399e+00,-1.335069628228959182e+01,-2.274653196400017308e+01,1.256657969006835707e+01,-1.463562007517574060e+01,-1.394149685544068973e+01
1.766679817702407007e+01,-9.814799976150437644e+00,4.451461987332132053e-01,4.202558104737867950e+00,-1.994980224284054415e+01,-5.101588346377086225e+01,-1.907546663758305394e+00,-1.196030114278710954e+01,-2.423402551583004794e+01,-2.571499035000085343e+01,4.762152716310801281e+00,-1.135564455921482718e+01,-1.543182516258540815e+01
