1.678232749900272580e+01,-3.562755506709224562e+01,-6.882361747240370420e+00,1.325865431796960969e+01,3.594562473965734029e+00,-3.583802841700690323e+01,7.853792024524389959e+00,6.882538502010945969e+00,-4.394965755635710236e-01,5.139642005333273644e+00,-2.379053170407447571e+00,4.931769587341474192e+00,-9.787136823010587960e+00
1.669326578534813876e+01,-3.467361088375734113e+01,-1.077256589117116548e+01,1.176749769394869105e+01,9.829037392415985508e+00,-3.962642726113384128e+01,6.090249227293893952e+00,2.547211170751337406e+01,7.681208450551307187e+00,-3.741857527653124738e+00,-7.780431375241416703e+00,1.191942492257015651e+01,-4.419472508996335591e+00
1.605683373079915199e+01,-2.062783919201866567e+01,-4.213018155738720516e+00,1.861967048611118258e+01,1.247218034883844240e+01,-3.663622098358543866e+01,1.022533017766433350e+00,2.015445435641132832e+01,-4.442708196135255472e-01,-1.600398384152614284e+01,-1.566431719192982719e+01,1.636386321015858059e+01,-6.684114121355215765e+00
1.584802796223781485e+01,-3.387435728461604345e+00,-3.950218270224638673e+00,7.326024437548745993e+00,4.667742453900770028e-01,-4.479887720882339153e+01,-1.854218908417780298e+01,5.273942306095094068e+00,3.477029997127374816e+00,-2.753632275036166810e+00,-1.862128247245304991e+01,3.026515046801761422e+00,-1.428199446118167693e+01
1.532730182409852482e+01,4.787650650836412503e+00,-8.211488624820436399e+00,-4.851922729836732895e-01,-6.596253465367425406e+00,-4.557848075424816159e+01,-2.716623807007878710e+01,-9.318929683309114864e+00,5.332489730762806524e+00,-6.007922728596073014e+00,-1.011906802736158895e+01,-2.094819263847559565e+00,-6.045908157186961951e+00
1.611230213548006063e+01,1.206366942148711985e+01,-1.232491557818229921e+01,-6.125166401559441809e+00,-1.809025683361976888e+00,-4.573516330203576530e+01,-3.430872877721829894e+01,-6.743484221736750328e+00,1.354383648552650143e+01,-7.053396551663841940e+00,-9.553484496701161177e+00,-3.090705692962570694e+00,-1.229915313539575905e+01
1.659863411524512600e+01,1.554277276960853094e+01,-1.411108404302144237e+01,-9.540379779611969369e+00,-2.210295805998112151e+00,-4.339087324128500001e+01,-3.372064329675202998e+01,-1.018974937420249027e+00,2.462813283405111875e+01,-1.236654112021108176e+01,-3.857317252472690416e+00,-4.414483494327684276e+00,-1.643808496623603332e+01
1.659300353572206177e+01,1.555109707650546014e+01,-1.233043546944846547e+01,-1.264465125868548334e+01,-5.767147076682354268e+00,-4.121480862336655093e+01,-2.453153086768084989e+01,1.842724809061556890e+00,2.602012952743461938e+01,-1.328777257144289514e+01,3.384486474573165982e+00,-1.139262841897931722e+01,-1.232670598173603160e+01
1.634729468978246558e+01,1.384162294528494463e+01,-1.097974157322841826e+01,-1.259770165880247816e+01,-9.859857347469093369e+00,-3.568401696420878011e+01,-1.619901483092882799e+01,3.109680322367364802e+00,1.854123976333197277e+01,-3.512520050835676866e+00,2.991505083336814419e+00,-1.424735335453050666e+01,-5.515545399132455451e+00
1.634033653160812705e+01,1.058864829754306314e+01,-1.118614882880357619e+01,-1.644262664823148157e+01,-1.102719927508215036e+01,-4.153425535750737652e+01,-1.957140786296729829e+01,9.374423287351265621e-01,1.501212503571106538e+01,-1.221898127968014514e+01,4.731950068069086690e+00,-2.328892197824845312e+01,-7.515079348430092843e+00
