1.659975562574422980e+01,8.007359505400566846e+00,4.958879239205825407e+00,-1.431819752044293992e+01,-3.275219142295985364e+01,-2.169358294871629056e+01,3.991316367975086266e+00,-1.335813597003696351e+01,-9.432128470570937395e+00,-1.070579688096794690e+01,-1.891510870288720980e+01,-1.571305150877721957e+01,-2.711661589994614374e+00
1.702966819483738092e+01,1.753459699835150332e+01,2.466808930339023043e+00,-1.078910781532919749e+01,-2.835298796875033389e+01,-1.827252440923323817e+01,1.985759381762868703e+00,-7.917464260241153795e+00,-7.141919283511499295e+00,-2.210407379735531919e+01,-1.541269718007132816e+01,-2.617342629707726331e+01,8.745988068107357627e-01
1.706854066173969287e+01,1.940041371941272530e+01,2.289686638061339430e+00,-1.221869630540758500e+01,-2.359342081901792554e+01,-1.206847083005633969e+01,-9.983581419591702755e+00,-1.390555931405323875e+01,-9.175978415139482536e+00,-2.582167929931341632e+01,-1.507766603619936596e+01,-2.359576110331651932e+01,-5.284561200561533667e+00
1.722199681183115771e+01,2.510757382084811340e+01,2.783246240869277077e+00,-5.338139719710553344e+00,-1.965247321841310324e+01,-8.450660807924561979e+00,-5.539275341989865709e+00,-6.600989400722027334e+00,2.313622855958287428e+00,-2.120403250979182630e+01,-8.720609443662233673e+00,-2.204317263020734430e+01,-1.653204128532590467e+00
1.744633001319072108e+01,2.268666079727538687e+01,5.128726577082999283e-01,-1.049196908081742663e+01,-2.495072771206079665e+01,-2.227850529643423272e+01,-1.011368118655517634e+01,-1.974309212967219551e+01,-7.234076354231492978e+00,-1.289677382414405038e+01,-1.703284200216331357e+01,-2.095877894664466368e+01,-1.135905871588240412e+00
1.760720126220434167e+01,2.767366399836333102e+01,1.907681326613275941e+00,-1.641739773925783297e+00,-2.024795184425077466e+01,-1.777459663222449038e+01,-6.950259374646150512e-01,-1.508544100978365776e+01,-3.883150555645281443e+00,-1.293855131044381501e+01,-9.249036763037983278e+00,-2.574734893289819482e+01,5.361143763684981245e+00
1.759773109218276232e+01,2.744175053955505561e+01,3.729609087150156377e+00,-1.966925380592806194e+00,-2.160370489125138960e+01,-1.451572551113953224e+01,3.649528344581119743e+00,-1.755113810569039146e+01,-1.306796494384078144e+01,-1.583645161797086587e+01,-1.067401151320609998e+01,-3.126771087706585561e+01,-5.086780223232048925e+00
1.740452948014983647e+01,2.621776691029099737e+01,8.465725415953581745e+00,-3.255312901755940569e+00,-1.464076288116859104e+01,-1.255218848180281555e+01,-8.124450866824806994e+00,-1.238552525761050838e+01,-1.424356020016916524e+01,-2.123449466333660141e+01,-8.055350755942786378e+00,-2.976913346679068084e+01,-2.548824109333276056e+01
1.673125128983161503e+01,2.332615177764261816e+01,8.195596457490779585e+00,2.401793803767635349e-01,-1.574422660148480979e+01,-1.391569937571454929e+01,-1.829126642237568490e+01,-1.619480621873006854e+01,-1.363597221152699035e+01,-2.238145282031299033e+01,-2.009318838352400860e+01,-2.097622519218660742e+01,-1.896332829837979261e+01
1.589301752851969241e+01,5.600101567206069220e+00,7.514313963650935513e+00,1.093303626328054534e+01,-6.444317227651152891e+00,-3.615200549587490286e+01,-1.313152345826875123e-01,-1.805310079602346107e+01,-1.765738056180799376e+01,-1.409278770890805532e+01,-2.842016432625411326e+01,-1.138177399297073400e+01,-2.444701710571126796e+01
