1.201651884026652439e+01,-7.883923735317171833e+00,-1.521543954831634871e+01,-1.208090904386115838e+01,-1.087514749100688327e+01,9.992267228786612776e+00,-1.405850815390192465e-01,-5.645181748048909931e+00,8.292570370883900921e+00,3.072434324429409891e+00,4.981577176837040377e-01,6.809343998660008168e+00,-4.805056018182837008e+00
1.161909135033567431e+01,-3.887695389144059099e+00,-1.519101845521602279e+01,-1.291059354096490353e+01,-7.153792586902826045e+00,4.364735785408545787e+00,3.053856516213221184e+00,-4.536134749725865944e+00,1.422444113180973746e+00,5.912785691015685074e-01,2.532246242707804296e+00,8.909518349775867208e+00,-4.517749043203092896e+00
1.130182279383753219e+01,-9.670731806640532335e-01,-1.571398111380132789e+01,-1.181336504724041347e+01,-1.018483029299127907e+01,3.287017734209670028e+00,6.114003179336897631e+00,-8.084513320552652260e+00,3.619789691352103045e+00,-4.561259673935522230e+00,6.589615708848682196e+00,7.406553621594564873e+00,-1.478967876185097508e+00
1.101232385919492351e+01,-5.105971941343954157e-01,-1.560568608023995374e+01,-1.266312034965156741e+01,-1.477843674840261023e+01,-2.404594835531100649e+00,9.798958660214520222e+00,-8.726298152699737187e+00,-4.014106799775207790e+00,-8.446230649758756925e+00,2.916411671551218721e+00,5.030611807295666260e+00,-4.974739678434128898e+00
1.081764444417683180e+01,-5.122873733763878557e-01,-1.574792654602024555e+01,-1.380622354531110396e+01,-8.517083070860287819e+00,2.593873830722376095e+00,1.188260710715958091e+01,-1.175636060146198680e+01,-5.970699498801868010e+00,-1.243545673423518139e+01,-1.518662342731061710e+00,1.909310701227011409e+00,-3.629366676533986702e+00
1.049836174402290823e+01,1.718427645745215893e+00,-1.207408784357649267e+01,-7.651250743025942214e+00,1.247437493787377116e+00,2.327412739524195862e-01,1.363592316194045395e+01,-2.013681837084890347e+00,-7.145899580256062755e+00,-8.607815299086297500e+00,2.431763166690144473e+00,5.471920043386755417e+00,-1.317266591153065936e-01
1.032454554987426221e+01,1.924835323201794068e+00,-1.056930759999569958e+01,-9.865515470696724520e+00,-1.558323619115881353e+00,-7.278236112761399257e-01,1.335334192433511724e+01,4.399631675282600796e+00,-3.380603422351375453e+00,-5.369785517625710547e+00,5.495204595251640178e+00,-2.626714717938443133e-01,-4.645312983952631036e+00
1.015435561601903025e+01,1.084234822090609951e+00,-1.000956447569964958e+01,-1.152796299767478239e+01,-2.378475641180395783e+00,1.931708615966854836e+00,9.720007615276658797e+00,-1.749134265604578575e-01,-3.910486741265980726e+00,-7.252108104043816006e+00,1.300525085112195001e+00,-4.915564745397187352e+00,-7.625183761356965739e+00
9.980891400069625163e+00,-1.866461390129794395e+00,-1.245256509500000419e+01,-1.188348800520374127e+01,-1.286615018539401856e+00,6.339261623675557011e+00,1.360331470939794940e+01,2.023738369483911281e+00,1.127025786352239933e+00,-5.563357179196787961e+00,-4.921495062680256716e+00,-1.232284800640942635e+01,-1.066795942593219060e+01
9.834518946316993748e+00,-1.189957316652305641e+00,-8.382860924415320270e+00,-5.103338591153082859e+00,-2.686541340236069608e+00,1.026229220704912626e+00,8.295939321772950237e+00,-8.801625423438896867e-01,1.071141849508500110e+00,-3.633700427701500590e+00,1.555003939434818072e+00,-5.186617372096351986e+00,-4.527487823303486536e+00
9.773350079591965667e+00,-1.153210350864963818e+00,-8.623595226143825343e+00,-6.734025010001200684e+00,-4.232877891752404587e+00,-1.675272616075327514e+00,1.044710217021214227e+01,4.318610537962857876e+00,-2.744498869260545981e-01,-9.320110850919999024e+00,-1.044433082923103412e-01,7.249164523435709384e+00,4.295202446266727314e+00
9.700977639178665513e+00,4.416279511666485469e-01,-7.193157829525764768e+00,-5.635115935367104534e+00,-6.000978491805621928e+00,-7.400820449297977888e+00,4.698642982462063244e+00,-3.541114113220135695e-01,-2.861267317478264349e+00,-1.217947515091063337e+01,-1.784673474277226890e-01,6.181765692203041951e+00,4.996059842955500763e+00
9.628589679036469562e+00,1.056171574349484832e+00,-7.029208303501165211e+00,-7.363416219534368423e+00,-6.817506423913123115e+00,-1.249460536523937115e+01,4.572495820137007172e+00,1.302264205937134323e+00,-1.760409381120303207e+00,-9.824379883531188185e+00,3.505337727146336402e+00,9.161660094024261625e+00,3.063201153888098993e+00
9.504308550671023426e+00,-1.625963579170049689e-01,-7.682669783555648557e+00,-7.446707793404300446e+00,-8.631306247917381214e+00,-1.401373175372204472e+01,-1.126151095859845297e+00,-5.960302567622570713e+00,-9.890440735640185110e+00,-9.545260009427472880e+00,-4.294743276970945267e+00,9.170076675344169814e-01,-5.729042775710873059e+00
9.617031163887386214e+00,3.935234897443750657e-01,-5.591678135115527581e+00,-3.678900620280193934e+00,-6.391931225327673438e+00,-6.303801070160337083e+00,2.878053569251959765e+00,-6.538916705605262170e-01,2.087828231849456984e+00,-4.847892543652955410e+00,2.151654656520837428e+00,2.370569140867730962e+00,-6.215419721599685587e+00
9.869465442643974740e+00,7.555281519947031343e-01,-7.140707012352009109e+00,-6.455696313263145747e+00,-8.885513671810247871e+00,-4.386073224743069154e+00,4.556854540955690425e+00,6.170849471419517229e-01,1.672480109505614543e+00,-2.671574976353566555e+00,1.647982304168928103e+00,3.960741886032161485e+00,1.277618223018685661e+00
9.897867585787668787e+00,1.238570888395673864e+00,-8.366657755037563149e+00,-5.512095489215921518e+00,-2.934620350277838075e+00,1.371061669850517362e+00,5.658933552845639703e+00,2.079845517635299679e+00,3.388442906287217227e+00,-7.418351219282206088e+00,-1.515525893792789812e-02,4.082925201749784350e+00,4.274364696273896591e+00
9.682822470064628817e+00,1.093253423426538751e+00,-8.426225275589379393e+00,-5.829440693286800368e+00,-2.820984268402279005e-01,-1.557039367117350803e+00,9.393223265054999160e+00,7.489473832992806779e-01,-1.734764737578581517e+00,-5.777737513994153140e+00,-2.396866224073500806e+00,-6.058487550956006551e+00,5.541436792321428939e+00
9.554254281023116135e+00,8.045095066463406330e-03,-8.083894737379774043e+00,-5.534593804377132997e+00,-2.108097045803388525e+00,-2.311671435310120870e+00,1.219236220452209629e+01,-1.877727681391668346e+00,-6.731905156188991768e+00,-6.221040773031320192e+00,3.162572396156277499e+00,-8.107237766177693317e+00,3.621007859267783235e+00
9.532214761491843547e+00,-6.598326840092086920e-01,-7.997334508023291377e+00,-4.833121226625249456e+00,1.453300964931995232e+00,-2.438850148971301923e+00,1.044039592150534190e+01,2.951722591011233465e+00,2.177414871749372871e+00,-2.963783514749013026e+00,2.085053599987616746e+00,-1.203954707550357028e+01,-3.155641765183069047e+00
9.374156868657122388e+00,-3.050310491340129104e+00,-9.675757614884426872e+00,-2.314471717615830038e+00,4.745120795199555097e+00,4.043854315271258049e-01,5.284363248073200126e+00,5.807452499637112631e+00,9.638516356372385019e+00,-3.347943590113127588e+00,-4.416430327927457711e+00,-1.292274863033930288e+01,-3.862824920262271977e+00
