1.134682267184502180e+01,-5.064335692540757883e+00,-1.649427227423818110e+01,-5.410515087986783600e-01,-6.547393323602333837e+00,-3.285241568311502824e+00,-6.368332030204662431e+00,-5.510316979399524584e+00,4.335421057951321266e+00,-1.221366447469745253e+01,-6.159374961657571035e+00,-1.186209171936477880e+01,-9.014337288967746886e+00
1.136019602802873862e+01,-7.077888957954920457e+00,-1.508996466326233588e+01,-2.886971137930877673e-01,-4.717744532236956445e+00,-4.093208897743846109e+00,-1.287151001872581091e+01,-7.149631619196468613e+00,8.428324487256610098e+00,-6.418263073070869851e+00,-1.434067847257357897e+01,-1.692164825033845688e+01,-5.972583739263273017e+00
1.135654214361589354e+01,-7.162992699266538033e+00,-1.546507317726211639e+01,4.814946882954858065e-01,-6.160683987756379487e+00,-6.817633419800960048e+00,-1.401376906652117782e+01,-8.739150598050105856e+00,1.051269957399512345e+00,-6.755069171457033228e+00,-1.224149914352971180e+01,-1.548275401645663507e+01,-6.180875312025391644e+00
1.128673963941082548e+01,-6.380148253340215625e+00,-1.370374428739585326e+01,1.337505241866005168e+00,-8.288637515379235765e+00,-9.791017142372821169e+00,-1.185261292657530774e+01,-1.071199025282431272e+01,1.979146878208651206e+00,-6.741239488681137537e+00,-7.520067885305980582e+00,-1.374908770208304531e+01,-1.213203800912108221e+01
1.136375637634058400e+01,-8.053369466121008458e+00,-1.694436027482736407e+01,-5.530766350242419804e+00,-1.325012505625494086e+01,-1.312766355048897715e+01,-1.811668320441420832e+01,-1.463375967869273708e+01,5.582952596470901696e+00,-6.233318258143294877e+00,-7.142465971699147431e+00,-1.616629319315449465e+01,-1.336115178387461100e+01
1.139550149851363514e+01,-6.264043684759559305e+00,-1.666746245286091366e+01,-4.645213468980315952e+00,-1.388812945889191752e+01,-8.011868010216515401e+00,-9.111197541135153344e+00,-8.407214104858793391e+00,6.883545228053491449e+00,-8.364439337482487247e+00,-1.165266171172827470e+01,-1.422442106572766640e+01,-5.965134464215468668e+00
1.137701976817618288e+01,-7.214606731267291906e+00,-1.901756652125571634e+01,-6.653867674057527992e+00,-1.248773028823289444e+01,-8.333523845809860831e+00,-5.009991205070455145e+00,-7.003333511652463983e+00,5.060062126469289545e+00,-6.706240459940374876e+00,-8.715739522012867724e+00,-1.324961245778023056e+01,-8.478160425087926555e+00
1.121943792779076077e+01,-8.106612400801852303e+00,-1.846773584222097497e+01,-2.053680909484093264e-01,-7.779295051716991871e+00,-1.018129499596250298e+01,-6.191079716163020663e+00,-3.831888363762224081e+00,1.061457700038971375e+01,7.437929173907253944e-01,-2.767854554536301581e+00,-2.414925136439467046e+00,-2.624579367950583109e+00
1.134058497269314181e+01,-4.246340351094584520e+00,-1.556401139559286761e+01,3.441484700478562253e+00,-8.972035516839028446e+00,-1.566500449467598699e+01,-1.074213641315615497e+01,-1.551907763306873989e+01,-6.891502395182196317e-01,-1.092906841477315361e+01,-9.031962123628552774e+00,-1.026580576207480888e+01,-1.064713321522089728e+01
1.121651475917015972e+01,-3.304144514335319638e+00,-1.375331947301593694e+01,1.440519713740839591e-01,-1.094007839985181718e+01,-1.468386799174156820e+01,-1.083676887622772966e+01,-1.858948184295147144e+01,-5.454612103407566970e+00,-8.384089898655702200e+00,-1.060922588700091929e+01,-1.296899964856658016e+01,-8.960553391594052286e+00
1.115164550334643323e+01,-3.373706134216056363e+00,-1.134226924418917726e+01,2.535667527761278794e+00,-6.821452460869686263e+00,-7.183394193705882280e+00,-8.796504761735973732e-01,-7.966457134151921693e+00,-4.805872072299487208e+00,-4.408262017705445679e+00,-7.354910489967343423e+00,-1.107911375503202045e+01,-6.515210985691408108e-02
1.099768083652187123e+01,-3.366546501064783925e+00,-1.099735987785952140e+01,2.301604654592533716e+00,-8.301571225966505096e+00,-9.539086329509069984e+00,1.215990307263359105e+00,-2.467626380278246767e+00,6.734204882601199094e-01,-2.729206925224409108e+00,-1.563236126180242991e+00,-6.161997046443739912e+00,-6.808591404144947568e+00
1.109493388522428425e+01,-1.587930233464782015e+00,-1.209049710105756326e+01,8.046597991805317651e-01,-8.122575949744449630e+00,-7.623124403823164918e+00,6.033895079290032548e+00,7.895694895396474511e-01,1.382358760959720989e+00,-7.928280849533533292e+00,-5.796715561060027389e-01,-5.845877544316625318e+00,-7.500827687249384645e+00
1.110787166691678252e+01,-3.233627443678677160e+00,-1.511373798554548920e+01,-1.682254365137526797e+00,-1.022323830243133180e+01,-1.093594166472037088e+01,-6.611000274927747000e+00,-9.231093873565880514e+00,-4.858769759418736456e+00,-1.509483776996226467e+01,-1.229500524349188240e+01,-1.145651008834633089e+01,-8.134522170285098497e+00
1.101081719018756999e+01,-7.111113063573724524e+00,-1.929582270036565816e+01,-2.574657751582727361e+00,-1.046975013116376196e+01,-4.714716031656101869e+00,-9.528533159723842516e+00,-1.636259631609145870e+01,-9.846139116132853530e+00,-2.075224695601627189e+01,-1.763182224619342620e+01,-1.928758854225858954e+01,-1.374399753176758665e+01
1.106338501745666925e+01,-6.572500367364686014e+00,-1.811372559854581610e+01,-1.759410959360039550e+00,-8.366507738456256504e+00,-9.739299609022018800e-02,-4.242205731819497228e-01,-8.081624880863950366e+00,2.396091770817604161e+00,-5.833854039353502330e+00,-5.481205016982192646e+00,-1.045931319814760130e+01,-1.222811331922011213e+01
1.104301730042071839e+01,-4.842336809199768943e+00,-1.317425148858390926e+01,1.241452241316306528e-02,-1.067529677161948420e+01,-4.462376397562975328e+00,-5.939267846154490549e+00,-1.116363197145834540e+01,-6.270541129001958147e+00,-1.579618637263606118e+01,-4.923153622865243939e+00,-6.823857425535964971e+00,-1.115927610826694227e+01
1.096360342331757209e+01,-4.119449318036028984e+00,-1.072926871322315279e+01,2.068602881956971729e+00,-1.015887644040807913e+01,-8.385429569604728073e+00,-7.614917620772165385e+00,-8.712325457068772039e+00,-4.859114702382667517e+00,-1.560185443577735498e+01,-7.835191261577603150e+00,-9.424510797522067662e+00,-1.108999570598293261e+01
1.100776971499725043e+01,-4.528538149058960904e+00,-1.315960691775346980e+01,2.640846874729299465e+00,-7.137552487231515919e+00,-6.767820549200031621e+00,-7.238711320855118814e+00,-5.530065961603345848e+00,-4.012140350203573291e+00,-1.060258141193894410e+01,-4.743616027535455082e+00,-9.598454874965199224e+00,-7.996405440869581049e+00
1.110839577650874332e+01,-6.413988937703821058e+00,-1.670124419025018270e+01,-4.239099598416415926e-01,-7.282948212687059275e+00,-8.612603480480190754e+00,-9.863612224237300552e+00,-1.069595020273062147e+01,-2.996743838079918287e+00,-3.385897989737604252e+00,2.004763112632919508e+00,-6.054340181503434337e+00,-2.246365742459341952e+00
1.102128686121841916e+01,-4.729374091774327660e+00,-1.355328693187790279e+01,6.217303962313344146e-01,-1.011601289009344740e+01,-5.980090640952354875e+00,-2.360457202703534207e+00,-8.960815059755415035e+00,-1.490714538858610716e+00,-8.600518134631453648e+00,-5.991229526903373070e+00,-9.760620751435487463e+00,-1.083345627962768454e+01
1.099589195266143449e+01,-4.829352663046227789e+00,-1.324446260175950307e+01,1.532143002650756314e+00,-1.505195957131093998e+01,-9.171068578062168797e+00,-3.019369393122910417e+00,-7.507907760419181287e+00,-1.101233387173028877e+00,-1.448021400946112003e+01,-1.273459021507775724e+01,-1.219311684259448469e+01,-1.044918980573548239e+01
1.117686030957942656e+01,-4.045439235636761666e+00,-1.493233201916191000e+01,1.162042850491169288e+00,-1.165284916357271250e+01,-1.354621207996445520e+01,-8.695688004573705499e+00,-1.064362630148897182e+01,3.303037722679310839e+00,-5.796943613670495488e+00,-8.323878660694949971e+00,-1.182053120220728815e+01,-8.609619414227452694e+00
