1.946448948725483064e+01,-2.189616553214196415e+01,-1.957379159256117163e+01,4.020484655885316450e+00,-3.370241038149205171e+00,5.406073426301531093e+00,-4.221291428634565968e+00,-4.089786369375700281e-01,-1.086634706853137367e+01,-7.383847840133814344e+00,5.349888664659456339e+00,-9.448929843763409053e+00,9.242705026919381339e+00
1.939005360517352372e+01,-2.014043277230458528e+01,-1.944035780000078262e+01,1.243199948015480116e-01,-1.086718876193587668e+01,1.501071449223178478e+00,4.143726749826622147e+00,1.197338682975110480e+01,-5.394767468223599316e+00,-1.077275437918715051e+00,4.838901364862516985e+00,-4.159636652244408594e+00,1.794759076791951458e+01
1.936904337771004947e+01,-1.534869783872018090e+01,-2.027978192678115121e+01,-2.282881470499934284e+00,-4.711276316696939581e+00,1.098271392516369893e+01,-1.543262073824990532e-01,2.480375373409497097e+00,-6.837774449732418880e+00,-4.601876728478707435e+00,5.110845689467124586e+00,-1.102197354981952149e+00,6.324576872194930033e+00
1.983644022604171298e+01,-1.850483828303433143e+01,-2.969113039654577690e+01,-5.756394555793721501e+00,-1.514779346024738960e+00,1.284727610468027947e+01,4.043235591520729089e-01,9.669074785121076765e-01,9.119898856104228457e+00,-3.356296203971523617e+00,-6.662975782747169173e-01,8.350875687009933657e+00,9.434501502056271249e+00
1.983259257043678403e+01,-1.787539321862293207e+01,-2.729538541330160228e+01,-3.458684000722128005e+00,4.301114598863169380e-01,1.271540226211732261e+01,-4.638696977337765759e+00,5.263666826973070201e-01,1.174040376756703985e+01,-4.917728972976147972e+00,3.686485549080875668e+00,7.834760563657882315e+00,5.286184066457407127e+00
1.957283730494969376e+01,-2.128028004226225534e+01,-1.554737394380064863e+01,-2.782789745665810610e+00,1.572884867132945952e-01,1.016606695632605017e+01,-4.457473026032326757e+00,6.501207381826466403e+00,1.002005133218376187e+01,-7.599678820995186435e+00,-2.042814559494484927e-01,1.173404141649693200e+00,-2.729193809464485643e+00
2.042758343427407297e+01,-2.863735892476500666e+01,-1.077143915393808271e+01,-2.517274952451195702e+00,3.858537536208721530e+00,6.709143713057933667e+00,-9.590242497220859974e+00,-1.611801050541486480e-01,1.921732080970750989e+00,-1.787906682392337299e+00,4.472440941958053529e+00,2.686600809012004376e+00,-1.497249749262138785e+01
2.091143375127110460e+01,-2.752194848498418978e+01,-1.375855026473506548e+01,-1.077166573529749627e+01,6.342263056708275393e+00,7.569367123994954483e+00,-6.836259726024965566e+00,5.134659054230817254e+00,1.007689168501237553e+01,-5.845765838965246708e+00,3.180110516830805256e+00,4.095222605836626784e+00,-1.245401995904820502e+01
2.101843357643109655e+01,-2.597084973276835385e+01,-1.424490309871718630e+01,-1.406287432934581716e+01,6.627614962024174439e+00,9.938418583338407331e+00,-1.584740082151995688e+00,8.364246466968454641e+00,1.762285377877399739e+01,-1.033940418207266809e+01,8.634578703980462677e+00,3.766235547576810561e+00,-1.092950304228802416e+01
2.151324774616802671e+01,-2.462937308066151587e+01,-1.572901570291277551e+01,-1.208641916596508636e+01,7.856094954879261572e+00,7.554486217287498029e+00,-4.404174206349533160e-01,2.392210583201062057e+00,6.855307087454202808e+00,-2.080659344481834694e+01,-3.395928053581335870e+00,2.323866375686929775e+00,3.426734234542611723e+00
2.156951296583923749e+01,-2.636770055010328662e+01,-1.866149490142117884e+01,-1.193830233286294273e+01,2.532718559370395806e+00,4.450600156407986674e+00,2.385228345095928404e+00,1.483100942017595125e+00,3.851716998068923647e-01,-2.329082942964215164e+01,-5.968776517894683664e+00,8.590027070526904396e+00,1.162435139840873255e+01
2.156868255887227548e+01,-2.756872977841498695e+01,-1.976035503400043325e+01,-1.238553361863348634e+01,4.100497229684494371e+00,5.124583151437269279e+00,4.422296477202475096e+00,4.430624314203932101e+00,-1.970596835688350756e+00,-1.914280037830524250e+01,-4.459460992180995120e+00,1.266384165881558665e+01,1.344815719067013937e+01
2.107390075008764541e+01,-2.668649001170587454e+01,-1.192005453318600772e+01,-1.133233039868517977e+01,-3.333427221546796104e-02,2.002083209909871542e+00,4.838080189544340826e+00,6.479742063360368398e+00,-1.570572162182279818e+01,-2.610065421497009552e+01,-7.487000370812407546e+00,7.489662321938279632e+00,7.148647812621103270e+00
2.097118800019859464e+01,-2.511174870584710206e+01,-1.099233095913444380e+01,-1.461530527125296430e+01,-3.044197537662329367e+00,2.432809869149661797e+00,5.674529705773433186e+00,2.499631260510107644e+00,-1.205226306579378104e+01,-2.346621718282854374e+01,-3.283436869429729565e+00,9.916804727999583235e+00,7.391650953088312548e+00
2.113631921053446305e+01,-2.408264310814599440e+01,-9.618506965506311346e+00,-1.244411456162516316e+01,-1.885035114238885479e+00,-3.507631328250992997e-01,4.889462947412197558e+00,5.640006895910413931e+00,-1.034825987766758715e+01,-2.502472415184046639e+01,-2.257160267991085600e+00,8.713679472472723120e+00,7.586986885541753267e+00
2.130927042139714800e+01,-2.320723589905927398e+01,-1.367912843574440807e+01,-1.482112263738039459e+01,-4.581348127090871802e-01,2.028124114308414327e+00,3.670671787081720261e+00,5.281692386524809102e+00,-4.086388920863567975e+00,-2.455359110890942986e+01,1.035421954719207838e+00,3.426477675437098025e+00,4.058617036352907270e+00
