1.416045836631993815e+01,-1.961944447491955046e+01,-1.789914668886031279e+01,7.301733877529549943e+00,-5.575246681199470089e+00,-1.163846475634658084e+01,-1.287658186568575758e+01,7.738860651692742287e+00,-1.882199078657203761e-01,-8.068572022434949531e+00,2.184477791086858911e+00,-1.406107224713668913e+01,7.977560283513709827e+00
1.452315116935802664e+01,-2.246682009080835840e+01,-1.953678531080349501e+01,8.623100624021112992e+00,8.588537398413860213e-01,-1.751889418477480120e+01,-1.216948419416156923e+01,1.371432982850939197e+01,-1.683789986521829984e+00,-3.442127873585617781e+00,7.725242400256060016e+00,-6.610250699259402118e+00,1.145541443360726319e+01
1.461883853516218323e+01,-2.058970079876291237e+01,-1.695626712932698155e+01,5.710549851664152854e+00,-2.574523108728330900e+00,-1.882964928403367111e+01,-9.508012165041996866e+00,1.983913765038122179e+01,-1.389433752226262975e+00,-5.380037548533021408e+00,3.402852444267504328e+00,-6.645148028463820467e+00,1.587650951241018404e+01
1.470209176836074505e+01,-2.035601676386940539e+01,-1.606501792235256332e+01,5.116260645688718967e+00,-5.650693731366596140e+00,-1.631106732595879194e+01,-6.509205059333413423e+00,1.788085054923138628e+01,1.587940661702671008e+00,-3.991948723865453630e+00,5.305072199799691912e-01,-1.220508524367561876e+01,4.269861494287555459e+00
1.488560059226679932e+01,-2.193908704699511958e+01,-1.699242105753364385e+01,5.969156696830973274e+00,-7.662990637909151914e+00,-1.667177493473949923e+01,-1.318069218847132618e+01,1.381895873937054375e+01,-1.512345804213990341e+00,5.143155949352447021e-01,-6.984064526388614746e-01,-2.035298021111115929e+01,2.111906939417666607e+00
1.498467100271892782e+01,-2.122126337107794569e+01,-1.619136119810928420e+01,7.007868195140974699e+00,-7.981842990985099640e+00,-1.724500818228708710e+01,-1.292976746042318403e+01,1.462285393079144313e+01,-3.369907476549804937e+00,9.121647867033111368e-01,5.648937773846251176e+00,-2.166792860837170309e+01,7.362482664708831059e+00
1.489285946938861471e+01,-2.143251807687919808e+01,-1.284110684839432714e+01,9.674397164281730355e+00,-7.758931930676204125e+00,-1.271727562453162363e+01,-2.663805776384096102e+00,1.567358036516322350e+01,-1.107767171738893630e+01,-2.584960612245392308e+00,6.945141086371467765e+00,-1.596544339774139942e+01,9.319584500182939379e+00
1.469922661483714954e+01,-1.963672169991937722e+01,-1.318756388117967404e+01,5.102226689743086574e+00,-9.483256968773529749e+00,-2.026142988000544420e+01,-3.452825748544825046e+00,1.119838639516654588e+01,-7.655894048661671114e+00,-5.880767807152587068e+00,2.289979465973523531e+00,-1.583570214587059510e+01,4.380548883694711293e+00
1.475027397271724894e+01,-1.857135874342559134e+01,-1.176011993029486291e+01,5.099924290318832654e+00,-8.682916258338165605e+00,-2.480616765166187321e+01,9.537876994098769545e-01,1.284483468576959631e+01,-1.342977932755967385e-01,3.560105877575423516e-01,-2.625757123574013363e+00,-1.941636777755051924e+01,6.013561819789345897e+00
1.461165926775880486e+01,-1.886036585214011652e+01,-1.062846195342748779e+01,4.642766570879333976e+00,-9.366279358721209647e+00,-2.628296806375871242e+01,-1.182361927809515434e+00,1.472486209782079847e+01,-1.545006438176455443e+00,2.537456676474061368e+00,-1.566595383341627956e+00,-1.895847587572501070e+01,8.193611176442482602e+00
1.455431027490829976e+01,-2.120294856022903929e+01,-8.835579581855499853e+00,3.533002141261471607e+00,-1.715215280967694866e+01,-2.691488371629438348e+01,1.909865412129785889e-01,1.425822864939865831e+01,4.563557881979691366e+00,1.270687907245712189e+01,-2.952701890047143340e+00,-2.301166227388026897e+01,4.887365822765784351e+00
1.420802418784841414e+01,-2.214866222192527090e+01,-1.004231484549530506e+01,9.227517286563491350e-01,-1.516637737421404708e+01,-2.239211048424788686e+01,1.989768567788223308e+00,1.355806239048700412e+01,5.989805102846087692e+00,1.160273814765391265e+01,-3.870618991144670229e+00,-2.562490454823696595e+01,-2.796734481384982374e+00
1.401582519644219715e+01,-1.914425292758546959e+01,-9.767005445562134014e+00,-1.332434602365784593e-01,-1.535310476039895100e+01,-2.847997511458615350e+01,1.104279072444470433e+00,1.178906506210108240e+01,8.100069128259729467e+00,1.369144561447106057e+01,-9.513516310337557513e+00,-2.323656917725597637e+01,-4.520139343439908974e-01
1.344316407401846902e+01,-1.716715415302733660e+01,-8.691155708111159228e+00,8.652318471114215370e-01,-1.226395805601705646e+01,-2.824913734844992774e+01,-4.724244988094190134e+00,1.108413160721588930e+01,6.359008780262265681e+00,1.043810355076119656e+01,-7.765952826037786139e+00,-1.068765724395485073e+01,-6.065401854369059098e-01
1.315152172291127819e+01,-1.584976599824748433e+01,-9.514146451565821394e+00,2.144180809959385758e+00,-1.310505733765712044e+01,-3.057005225350996014e+01,-6.446728444065947805e+00,1.468970327170044499e+01,6.360530125334234341e+00,1.296872762719023342e+01,-7.179381806863432303e+00,-9.242130455527796329e+00,3.980818717681500196e+00
1.249100190831321022e+01,-1.488027249394933271e+01,-9.886167035857097218e+00,3.163713218954746331e+00,-7.123936397508322749e+00,-2.807139891259024722e+01,-6.264715849874376019e-01,1.541011155506040353e+01,-5.443222448688090687e+00,4.281892064798141107e+00,-1.505981985285772673e+01,-1.471265736534703450e+01,-8.115831329587329890e+00
1.196143138957405228e+01,-1.355005669464721052e+01,-1.005268883889562481e+01,1.381671752890483162e+00,-6.362871846556654276e+00,-2.771599533904874235e+01,-5.052845283230531059e+00,1.764391224415357584e+01,-5.596562718016697247e+00,1.000677291510320188e+01,-6.985236465811855311e+00,-7.976591090576219401e-01,3.799505705212459228e-01
1.096369372851243185e+01,-9.304152841617161940e+00,-5.806714690337186902e+00,-1.280670753240963133e+00,-7.116874161126963472e+00,-2.391627680514682908e+01,-3.990980445459795245e+00,1.343268345876070846e+01,-2.404685293480430808e+00,1.937464998782990833e+01,-5.938040477913911097e+00,-7.694843055636201967e+00,3.620961323911009000e+00
1.017776405846149679e+01,-7.263302017392026855e+00,-2.779012505897725749e+00,-3.047846355478541991e+00,-6.226944447886531897e+00,-2.029866230848845987e+01,-2.971122243549085162e+00,2.919059436801096918e+00,3.162282816648632977e+00,1.450632656813519006e+01,3.079379712656833856e+00,2.689018594599366541e+00,1.250646902817848094e+01
