1.439152043715835561e+01,-1.485835196317620088e+01,4.897167642792122244e+00,-7.333025358740328237e+00,-7.472161865700390315e+00,-2.557138263241690268e+01,-2.163648636395745228e+01,-1.788060319854759328e+01,-1.179542556936964814e+01,-2.047565010161635612e+01,-3.060540816224773408e+01,-1.972922006646076909e+01,-1.242283259216846680e+01
1.455210002736706265e+01,-1.707817877779195115e+01,4.818260648894473697e+00,-4.368432915989065357e+00,-7.829596951478340117e+00,-1.379739157082952872e+01,-1.471812104276827604e+01,-2.085312392874266862e+01,-1.418851353052833453e+01,-2.531923081383495244e+01,-2.730230603014702595e+01,-2.128739798041848630e+01,-1.347014707878344808e+01
1.525585475176488082e+01,-1.863502416763253322e+01,7.921128971085654058e+00,-4.202070563402954484e+00,-3.928612419791067900e+00,-9.027796463563863227e+00,-9.848508767479101422e+00,-1.371755692804143756e+01,-1.157770324901861869e+01,-1.771892407071603870e+01,-1.491704084801705932e+01,-7.174284140608363280e+00,-1.242771427586806077e+01
1.633972977401679927e+01,-2.485395379476705102e+01,5.007881143352571618e-01,-2.172809810334110026e+00,-4.359024755110535665e+00,-1.181494093120797650e+01,-1.083969147402821243e+01,-8.583034572043176880e+00,-1.299809247687606373e+01,-5.074494103502070530e+00,-1.295778873137721732e+01,-9.475176644205063781e+00,-4.806263686161688753e+00
1.691552385256981950e+01,-1.705779071949813641e+01,1.274735542958017165e+00,2.987173174547438137e+00,-3.271903260295748073e+00,-9.271399872206359305e+00,-1.937124636271024603e+00,-1.217505717809571397e+00,-1.134137833381737970e+01,2.099458342521106843e-02,-1.664784926310929691e+01,-1.826791633725639130e+01,5.780305821196106031e+00
1.807114507468276798e+01,3.177837713962243793e+00,3.574664036151928848e+00,-6.278422455543637426e+00,-2.385050359938260556e+01,-2.123675658038128944e+01,-7.752940866021456046e+00,1.392521527521818347e+00,-2.632365451361657893e+00,5.328234877609852482e+00,-1.640303448170153899e+01,-1.905294871307018667e+01,9.388774833309373236e+00
1.902880853215705059e+01,7.742165270257811649e+00,-1.036472196139329682e+01,-1.628528055964644849e+01,-2.204417338047549180e+01,-2.026286842448222814e+01,-1.372854816468923822e+01,-8.461228708895665918e+00,3.895047432849837232e+00,1.232945846299362991e+01,-1.391167472528227655e+01,-2.851615541255788244e+01,8.318483453811339245e+00
1.950530993467365803e+01,9.711129863976632137e+00,-1.673473670076367981e+01,-2.200754084637984320e+01,-1.939604823573419168e+01,-1.153673196413939017e+01,-7.718658073183878088e+00,-8.994953140984280893e+00,8.344258490431032627e+00,1.462488717524757575e+01,-8.601175720682718406e+00,-2.738730828759586089e+01,3.304336941462398425e+00
1.953962868666829067e+01,8.977285461791327137e+00,-2.050896703869995719e+01,-2.655872767668790857e+01,-2.166926281143752320e+01,-9.959732245281935903e+00,-1.362990383325408494e+01,-1.349458717329163981e+01,1.094215993542205556e+00,5.877873277471795888e+00,-1.466307308427125733e+01,-2.482654901111273915e+01,-6.724275958755034921e+00
1.938289600765087783e+01,1.328362659504336030e+01,-1.781907054430621429e+01,-2.458497680936298480e+01,-1.480689575925647183e+01,3.462818633798597112e+00,-3.130215326327762781e+00,-4.063387414919517049e+00,1.021667449262948679e+01,1.083817191484771669e+01,4.782067324291940369e-01,-1.397300446612585567e+01,-1.219016337885611989e+01
