1.007964711907087541e+01,-2.175102660938177479e+01,-2.294056214395095328e+00,3.389051903728835802e-01,7.635615000748140702e+00,-9.601063136505980644e-01,8.591143015182929332e+00,6.307038408635544435e+00,2.835611682967087877e+00,9.948837713376205372e+00,1.463250298971483332e+01,1.249975136552718524e+00,1.197380075525228627e+00
1.009044948763329153e+01,-2.253344819968958745e+01,-1.580021795963853171e+00,2.487369515649185292e+00,9.905531952901712955e+00,1.297434215089118548e-01,1.009415681205522652e+01,6.149806144812244746e+00,5.220021068773741391e-01,1.105786545341805649e+01,2.030679094099962612e+01,4.348230279658891639e+00,-1.013678976830239442e+00
1.000148570721074037e+01,-2.250582686427516776e+01,-1.785162786715805971e+00,3.468489116363677738e+00,1.232631310830414684e+01,4.305624584635206809e+00,1.348226935426720452e+01,5.392659196124077958e+00,2.894637112808128077e+00,7.852906353582157273e+00,1.555602202872939088e+01,-1.845954778901441440e+00,-8.031326014151682458e+00
9.953952107146429640e+00,-2.334221514269420084e+01,-3.429917327472288058e+00,4.691628289114568418e+00,1.073591905453876727e+01,8.272564014443574365e+00,1.164503605059914548e+01,6.278267474243921509e-01,4.291999611805574766e+00,1.242787615874807194e+01,1.215740493533979993e+01,-6.457723448386793130e+00,-1.414668586273187145e+00
9.842831504015553179e+00,-2.265990380282622496e+01,-2.432488315065417517e+00,4.892952859433026269e+00,9.074967813943706219e+00,1.193734178308605287e+01,1.265512818557712649e+01,5.247860933174873566e+00,9.243345143453288060e+00,7.912321791553892147e+00,1.016673018277010065e+01,-7.937413610032717060e+00,-2.562198457313555888e+00
9.989338270511966655e+00,-2.320641147051926723e+01,-1.890436207594050400e+00,3.524247232376962469e+00,1.261387276165006277e+01,1.266640525291098029e+01,1.082640381927100925e+01,9.336320323269397647e+00,1.065600578668084708e+01,3.600764871066088446e+00,9.710858755959517197e+00,-6.296417433535660635e+00,-6.011937314349064643e+00
1.006100087926301434e+01,-2.340062644734848618e+01,-3.646796456444090784e-01,5.442970682508298630e+00,1.112344461372711812e+01,1.268469189828362076e+01,1.103479113862365857e+01,7.103034874521965136e+00,3.975127860538433477e+00,3.513845477545540774e+00,1.268640348190666955e+01,-7.239067010394402146e-01,-1.277122518604859591e-01
9.973389711662411727e+00,-2.185722376350215157e+01,-6.100401256055028032e-01,5.338482257374497664e+00,8.491086871567029348e+00,9.080354597334610034e+00,1.147611591018855748e+01,7.642981088252988719e+00,4.158031157228963437e+00,1.246596552630823140e+01,1.257410202820832801e+01,-6.574882921665627933e+00,-5.334372031597357733e+00
9.926218249526247206e+00,-2.332189995857655163e+01,-7.351714559123756487e-01,3.970794970894948150e+00,6.157196745354002410e+00,6.585709555813433091e+00,1.769771057005246107e+01,1.228007570346938770e+01,4.238114369674899962e+00,1.425064970595558833e+01,1.776158193356299364e+01,-7.587666287651453345e+00,-9.360171753223680113e+00
1.003227959471659325e+01,-2.275815805171590966e+01,8.930470347488646266e-02,5.501764013558939403e+00,5.857670625763732097e+00,-9.349803009502887230e-01,1.405381817021689983e+01,5.879078777619131557e+00,8.461651576093347060e+00,2.058757447838831567e+01,1.522079316438513885e+01,-1.437609896312044944e+00,-9.061587399008471877e+00
1.013737654207537275e+01,-2.396621715348259940e+01,-1.577866837978755044e+00,4.058487488724234815e+00,6.449284769700273756e+00,-5.577109530657801129e-01,1.649373241564280690e+01,6.571600532930894190e+00,8.092132575060812627e+00,1.500194860585772716e+01,1.995113903890911544e+01,4.302046846793008861e+00,-9.013511690715198199e+00
1.009102540176997920e+01,-2.482783949886371389e+01,-3.110126866156882386e+00,3.988022326075897794e+00,1.174605806304879785e+01,1.556746910948582974e+00,1.384915489597785587e+01,2.783768022223258143e+00,6.592046651283776093e-01,1.086517616107528816e+01,1.380100194474296771e+01,-7.116426149849257587e-01,-5.373402976900447214e+00
1.008354830363176013e+01,-2.313664971221035671e+01,-7.818339422882332190e-01,3.791500232996970698e+00,8.654911940235521683e+00,7.916441076795607268e-01,1.193196352282079964e+01,8.498472809108042370e+00,9.833544539032979870e+00,8.282090284281331094e+00,1.028845084336133553e+01,-8.082406934039790158e+00,-1.310440653607577666e+01
1.009210908506418392e+01,-2.177738016882548422e+01,-2.371581588238993898e+00,3.650698756262751754e+00,1.098806989358523545e+01,-3.530475613994648043e-01,1.245774719628336413e+01,7.184338845287875586e+00,4.291702580545579515e+00,5.053616488973603715e+00,8.031794143724773960e+00,-6.364514364254764800e+00,-5.684191936694525715e+00
9.995481244782922658e+00,-2.159324802749614491e+01,-2.580128876273356742e+00,3.737101746357248899e+00,8.798802571179773935e+00,5.595366114144200154e+00,1.956682600407262029e+01,1.369076472931694965e+01,9.596689418893319612e+00,7.732075128446211032e+00,8.003197135417972063e+00,-1.542446459825818117e+01,-1.250490665766840337e+01
9.887282153253154959e+00,-2.282742580486151596e+01,-4.347810058430567004e+00,2.599435134352068744e+00,9.038990980025726429e+00,1.297014379632184022e+00,1.415891976608232206e+01,8.644314725800970933e+00,4.280478734213770231e+00,1.351386792709689111e+01,1.299355982282656718e+01,-4.543308088074340390e+00,-6.631463467050036087e+00
1.015304121389842962e+01,-2.438545136229458876e+01,-2.129217114252299314e+00,5.444159054095234040e+00,1.357199611013881047e+01,3.647967323577059884e-01,1.282174055164466075e+01,9.798653520829814667e+00,6.431324617845417535e+00,1.413767305053423939e+01,1.587667127996826544e+01,-6.290472394013018942e+00,-1.593693280107043364e+01
1.018815444048101782e+01,-2.296880643686531087e+01,-2.763841024303049121e+00,2.117845016386952661e+00,1.145162574807552680e+01,-5.702645070547788242e-01,1.397693607712265518e+01,7.740192518753845619e+00,6.601179568618509297e-01,1.023910481869848965e+01,1.222223943331277951e+01,-2.347217503180921927e+00,-5.007732617136465336e+00
1.007040918276578445e+01,-2.309509585402106424e+01,-2.068017885720575766e+00,2.452747528440293312e+00,6.638073200648174854e+00,2.777279324906600788e+00,1.252711350545741631e+01,5.589634421594588787e+00,3.881596102833490214e+00,1.203322002268728852e+01,1.360191866443217279e+01,-4.743485631280209835e-01,-2.404230269434886047e+00
1.006818457688572543e+01,-2.396460758644479228e+01,-4.671671694111586781e+00,1.597106032990524671e+00,1.072708765418229149e+01,6.674033178790891974e+00,9.451477218900135924e+00,4.121157049160625974e+00,-2.387740689086619295e+00,9.684064572545208804e+00,1.477233504718686952e+01,3.415616219510780205e+00,-8.045875327876964023e-02
1.034026417061687120e+01,-2.309347204530293141e+01,-3.443652142181366838e+00,-1.165213985725377099e-01,1.012306291344566667e+01,6.436862242536947498e+00,1.317911513749280061e+01,3.258865819947946552e+00,1.729737528980156203e+00,1.431216201706453894e+01,2.157606253533139906e+01,-2.368412185707610362e+00,-6.241502317928313559e+00
1.032228560354354130e+01,-2.335875631474036140e+01,-4.225708401606702580e+00,1.010898834911192923e+00,1.117909530420130260e+01,3.985611484298454688e+00,9.642632397510864095e+00,-1.966014991314731564e+00,1.177459110398769715e+00,1.057312616489113211e+01,1.926519149249462970e+01,-1.014648689065231757e-01,-7.471690713179959253e-01
9.944690800388844565e+00,-2.241339866084121013e+01,-1.021522331890984958e+00,9.211123687715138786e+00,1.375633680372751222e+01,4.723732254099339833e+00,1.184537236709470065e+01,5.395783073878946290e+00,-1.731597275185923490e-01,5.204809177482846216e+00,7.866161761466478275e+00,-3.338580277865124124e+00,-9.651813054585796081e+00
9.902856685612681176e+00,-2.173725323831077461e+01,-4.173820112679793581e+00,2.766260709780548055e+00,1.172096068240835542e+01,2.126339285513190180e+00,1.585958590952568592e+01,6.163618037601180433e+00,-8.965207363644700500e-01,7.603314184697160805e+00,8.880664865490226489e+00,1.949062218515160483e+00,1.556170018133305799e+00
9.907422475425864405e+00,-2.100944569965178843e+01,-2.824115568614162353e+00,-5.303915330896795677e-01,7.239709433632000923e+00,1.667590120849211932e-01,1.567990262860113582e+01,1.007197048450599297e+01,6.703041438500865645e+00,1.386899343281652186e+01,1.329927635259909202e+01,-2.771250621251027724e+00,1.429413727171917059e-01
9.975658488681443004e+00,-2.210335477425893203e+01,-3.593050329809450272e+00,-1.069132171203800857e-01,6.897987354073603861e+00,-2.171328233540101849e-01,1.040146145365645758e+01,6.638835977627319807e+00,5.857433050105685268e+00,7.900844687612315731e+00,1.449177359486196082e+01,-5.689912354554714113e+00,-3.420885624103477074e+00
1.011188783735553365e+01,-2.303467226084095643e+01,-6.832510553529933528e-01,6.440777745209352645e+00,9.997078664191224817e+00,1.210724001787964355e+00,1.178499264286167936e+01,9.294897425405554969e+00,2.084893771917982530e+00,7.561523513153698417e+00,1.156188286487259553e+01,-9.610090183144137654e+00,-1.445539823393695400e+01
1.017383969314557035e+01,-2.449098366036977126e+01,-2.240439287936271118e+00,6.581012145041971628e+00,1.114702662653599852e+01,-8.038117681983996121e-01,1.023739048258457096e+01,8.608473447477747342e+00,4.056729988041060331e+00,1.486201763452912417e+01,1.726178206359992018e+01,-5.302733829490680506e+00,-1.548741324876245784e+01
