1.967303914863597214e+01,-2.176472537193194778e+00,-1.071646178159063467e+01,-9.335756735369507453e+00,-2.248155364303813997e+01,-3.932776005442529765e+01,-1.701998337481874302e+01,-4.567935583830060153e+00,8.313614480390723926e+00,7.054501160567140161e+00,-1.337679173155873436e+01,-2.592985362747249667e+01,1.094753677326840258e+00
1.944276541751817433e+01,6.478443300801431270e+00,-1.060780211416765262e+01,-9.777815802475355866e+00,-1.165735206231331667e+01,-3.738648589070140105e+01,-1.919755036739912413e+01,-5.928791786565241750e-01,1.396238221449474359e+01,7.287904776673975071e+00,-1.004235118120387682e+00,-2.923149503581326059e+01,-1.952211299777399933e+00
1.865819640981428051e+01,9.747707042459795801e+00,-9.595738833862492712e+00,-1.177019200884844707e+01,-9.568134000525931881e+00,-2.556691918221476101e+01,-1.107494876953713359e+01,-5.757783872735012132e+00,8.963479611367668909e+00,-3.423412456054028219e+00,7.867413008808873398e-01,-1.558782929161962727e+01,-1.226276813992006609e+01
1.783368339416577442e+01,9.308013348864374592e+00,-1.056594513574547989e+01,-8.134827828056407029e+00,-9.835613293257241097e+00,-2.045446670345072704e+01,-3.723653329877993912e+00,-1.166513304375020077e+01,-1.211236275425919473e+01,-1.297705106704043665e+01,3.703147951088552770e+00,-1.717294305642791841e+01,-7.406533474005506434e+00
1.770958487425726346e+01,9.555976027027755393e+00,-1.235070861789738572e+01,-6.786984937887855729e+00,-1.156808602820081155e+01,-1.579072241183494896e+01,-1.955400536186520932e-01,-1.620409449651452860e+01,-1.496444944153025070e+01,-2.423974268445893543e+01,-4.094568065279522884e+00,-2.076957590735738179e+01,-6.166376435054063521e+00
1.773506212218836353e+01,1.077546643971471951e+01,-1.118203669306344494e+01,-6.363970960006699151e+00,-1.580421037596480183e+01,-8.765020662289659370e+00,2.369776319416243560e+00,-1.758461897946019548e+01,-8.088404970918892545e+00,-3.169168052386802970e+01,-8.045462291372512453e+00,-2.679795905245253351e+01,-1.101360925353459841e+01
1.773830025431612611e+01,1.220465604493903378e+01,-1.040687986528602593e+01,-7.293742280101662701e+00,-2.328638699347265728e+01,-5.638357756510933072e+00,-3.494177649372436356e+00,-1.068855001689249562e+01,-2.288484516100097732e+00,-2.699540591906999865e+01,-8.340303634259628396e+00,-2.343049552104695010e+01,-1.247317608210089723e+01
1.757773572770155468e+01,1.310524569961959607e+01,-1.240866676382112210e+01,-6.706623678637907204e+00,-2.634209505612385627e+01,-1.122977624680097009e+01,-1.312479370932660316e+01,-4.991878373470279406e+00,-7.460282124431753203e+00,-2.220164205275497338e+01,-5.810883392740258557e+00,-2.304331582352606844e+01,-1.260437411814248776e+01
1.737094625228159828e+01,1.304757540879920796e+01,-1.109606498813782416e+01,-5.193001362342897664e+00,-2.219554291633717114e+01,-1.814880013920777557e+01,-1.454562802218413076e+01,-5.140922267380159560e+00,-7.054225564055145448e+00,-1.972011977274708627e+01,-6.719614144243307940e+00,-2.273461386833579212e+01,-6.516764213387514992e+00
1.700703344974363773e+01,1.261922889002645043e+01,-8.696853888491604678e+00,-5.255783980164105529e+00,-1.486211020457128029e+01,-2.868739555708576106e+01,-1.315340217909279730e+01,-7.752793925283927301e+00,-1.017559838441482434e+01,-1.805828739800749005e+01,-1.524759275950139958e+01,-2.420781840382598560e+01,-1.862751441026414323e+00
1.665264013798618592e+01,9.241792900815552159e+00,-4.481157617531468240e+00,-4.575311934507088729e+00,-6.602289816267638223e+00,-3.095362102096279600e+01,-6.857330596719839022e+00,-4.195870174592504220e+00,-1.809272664201196790e+01,-2.080006795091013672e+01,-2.708679835148548776e+01,-1.776095419776815376e+01,7.921926126079595898e-01
1.664053605762636323e+01,6.524036301492601275e+00,-4.124205915763598185e+00,-4.649162027240498318e+00,-7.217407693187185558e+00,-2.602115964676772464e+01,-2.292656109617754012e+00,-1.731315186488211477e+00,-1.460474131315640633e+01,-2.133778957065155879e+01,-3.022817217580671922e+01,-2.140406752815649583e+01,-1.818148849359210173e+00
1.682954731216339539e+01,7.312861938743843382e+00,-5.242927484459165122e+00,-1.009815707713875454e+01,-1.677787679067488824e+01,-2.044227454881064077e+01,-7.153750345756320073e+00,-5.525133572551756522e+00,-9.732465268874859632e+00,-1.555651426418804206e+01,-1.625977663629168291e+01,-1.869892548816378053e+01,-3.431147507948318243e+00
1.691820676606547735e+01,1.041012220936941901e+01,-4.719705813395790095e+00,-6.718531311047669874e+00,-1.403480564246364715e+01,-1.747427223139937169e+01,-8.395382613824351026e+00,-1.049159638282700691e+01,-7.385765707014535053e+00,-1.620035003876920854e+01,-9.119745425660580551e+00,-1.666271001220591330e+01,-1.410732464686657028e+00
1.678304641613361881e+01,1.079196459302085565e+01,-6.686032537538796561e+00,-2.391915555818826533e+00,-7.463090698421879665e+00,-1.771011150215977636e+01,-1.259253124213017649e+01,-1.146650373347699059e+01,-1.254804652142372312e+01,-2.009850270849545595e+01,-1.389946874993234083e+01,-2.397651828467179769e+01,-7.988111146197912404e+00
1.631009342623502079e+01,7.909194107478788816e+00,-4.782896756374204195e+00,3.891898861528641174e+00,4.394974174537357725e-01,-2.215021431944916941e+01,-1.760840937815338947e+01,-1.324052071271135844e+01,-1.937485820898847066e+01,-2.596687549194595235e+01,-1.984865906601269359e+01,-2.495941144832989167e+01,-1.038855561942143346e+01
1.551313046492812475e+01,1.340578465526807328e+01,-6.797872079976031934e+00,7.048261413612573634e+00,4.709396086420344574e+00,-1.821456417828730423e+01,-1.216560776001651512e+01,6.109306104180677544e+00,-3.719397439262329907e+00,-1.647071025377452003e+01,-1.361260866048733931e+01,-1.467583480392037742e+01,-1.590892107520454068e+01
1.503194870406194816e+01,8.258760025336924215e+00,-1.660485026403615194e+01,-2.727628522857266535e+00,-8.271761659887186369e+00,-2.732664165487703301e+01,-1.613676539879495664e+01,-1.226660182171340097e+00,-4.193597677822872072e+00,-1.565729356497200442e+01,-1.420154396584628032e+01,-2.002876818829254546e+01,-1.235947595497659002e+01
1.478231279592975156e+01,4.752430860977745475e+00,-1.272286721921805785e+01,-5.385524891484964272e+00,-5.637395753125019837e+00,-2.620577096934747630e+01,-6.586268655490000512e+00,-5.828027137030981741e+00,8.301401754311386938e+00,-1.422220907997011707e+01,-6.386935189846959737e+00,-1.453336464749869705e+01,-1.240768563556093795e+01
1.473601456393187448e+01,-7.386366897020001376e-01,-3.768351409070727520e+00,-3.565585536371171038e+00,-7.408749888123332461e+00,-1.926799356088627491e+01,-2.596862907300616197e+00,-5.500424740141800939e+00,-2.271972908320961437e+00,-3.877891345629083553e+00,-1.060024008467693868e+01,-1.999339845758631640e+01,-2.410950251628185992e+00
1.584528069034078612e+01,-1.233939792815022152e+01,-4.254824254448963394e+00,-7.792511588600102179e+00,-4.452336631393665201e+00,-1.052861746810820165e+01,-4.609047973956242217e+00,-1.140679287891009785e+01,-4.625472969833316128e+00,2.747805566743261707e+00,-1.170127329335715594e+01,-1.997196167122651289e+01,-4.670840973281333852e+00
