1.064592802291800844e+01,-2.163636322770001641e+01,3.548959961309827271e+00,-3.925436930612562048e+00,3.161358087372816428e+00,5.388055399183725669e+00,2.009832189793639756e+00,1.254610492445399572e+01,-2.356734603205793643e+00,9.206463154303273555e+00,1.654172117490055882e+00,1.430377865080052402e+01,1.488541698108398981e+00
1.096766573856877613e+01,-2.332388755404312519e+01,2.716720303493042721e+00,-8.343447671198418902e+00,-1.099991269451804587e+00,5.013529333458456527e+00,4.238451171540543072e+00,1.265823239009607981e+01,-6.778331965565369543e-01,1.201823842652463625e+01,7.532852614585848094e+00,2.140864955290738436e+01,7.200600976109154949e+00
1.133472930908838627e+01,-2.437881876672887671e+01,2.384788041622321497e+00,-4.374149318585294210e+00,1.069583001750069373e+00,6.093896787741479137e+00,-1.041003483856817180e+00,6.958592801071271872e+00,-2.943972818792325974e+00,9.987196483924122958e+00,8.861962467068680738e+00,1.799326864568030260e+01,5.389623705846592117e+00
1.246519812288254236e+01,-1.862060677405486331e+01,-2.966439715228348373e+00,-2.364353860903394278e+01,-1.834794559187437457e+01,-7.820613252220241840e+00,6.265693009652997247e+00,1.601165119792438318e+01,6.056274163789268528e+00,1.245647738176201003e+01,1.515686206428415517e+01,5.542900428890751297e-01,2.375179546184886803e+00
1.285956213806460546e+01,-1.972650006894414076e+01,-1.131310731214744791e+00,-2.208971595715879488e+01,-1.766995942759648131e+01,-1.006226428462175093e+01,9.070400944232488882e+00,8.851442179769604124e+00,5.647758916767409154e+00,8.327821316866314660e+00,1.094581468338965813e+01,-2.289267894786467750e+00,-1.825967186813098886e+00
1.256661966548338683e+01,-1.987381916933297177e+01,6.177431123431613713e+00,-1.020547117532292702e+01,-7.254056228011831031e+00,-1.134500944941627587e+01,2.352560154422488115e+00,-3.289838944135743848e+00,-5.132106505355638504e+00,4.014126484947464490e+00,4.170889696816535874e+00,1.103812132958660186e+01,-1.780298191289483967e+00
1.200516233128773358e+01,-2.432313181646598821e+01,1.041382837081134216e+00,-6.142760409259359733e+00,-1.076199688165457147e+01,-1.106021274190934101e+01,7.173462641231411752e-01,1.009275783376151381e+01,4.553710999703427298e+00,1.438697895405470817e+01,8.929021125254243074e+00,1.583473691691541063e+01,5.957100323178882162e-02
1.183863560476400778e+01,-2.408435949665052789e+01,-1.161246459160860223e+00,-6.942999810660465343e+00,-8.689386671496842851e+00,-8.099414524062183318e+00,-3.276454645197277582e-01,6.467010566987940301e+00,1.569388281163927701e+01,6.028076898351335089e+00,8.964129139616868969e+00,1.422331138836240605e+01,5.534499788882856208e+00
1.173703800567504452e+01,-2.326520002854818969e+01,-1.466401124588424310e+00,-4.862876584983144568e+00,-1.327395228169894992e+01,-7.177021216987315988e+00,3.730999840558177461e+00,4.381101420136590541e+00,2.036513596132554227e+01,1.708342183407820736e+00,1.383582379667662821e+01,1.691787437717345455e+01,9.758471747734319024e+00
1.159267844848426421e+01,-2.444561197448195600e+01,-3.384436369343522877e+00,-1.414811778192651692e+00,-1.117246238472921682e+01,-2.388028763967649404e+00,6.028210340923416233e+00,1.160446037799874830e+01,2.001653502587484112e+01,-7.958906442148609983e+00,6.396390040448937775e+00,1.800671865527917959e+01,9.154750532474109193e+00
