1.751934633390786544e+01,1.785438871429405694e+01,-2.218437097052405882e+00,-3.212201887789627364e+01,-2.549426934839931036e+01,-3.259813501538062752e+01,-6.151301796126300125e+00,-2.024143624665178720e+01,-1.248947756312482760e+01,6.693914978799214488e+00,-3.999665145436667735e-01,-2.015297402009840511e+01,-2.111224503868208924e+00
1.722300056833854498e+01,1.982003116334951187e+01,-5.757712720803131567e+00,-3.880741538165982973e+01,-1.998896194438957608e+01,-3.491658375377735268e+01,-1.315090893801188265e+00,-2.537873960587052480e+01,-1.432758706968186679e+01,9.814974920288406679e+00,-1.088898943123837171e+01,-2.211694121341831476e+01,1.213265352087265159e+00
1.659006986464525824e+01,1.880580613969737058e+01,-1.740523808201649425e+00,-3.370103804971644479e+01,-9.694577757776379201e+00,-2.602047889075918263e+01,9.620469748219434791e+00,-1.632036322803554995e+01,-5.141857899973629742e+00,8.799598755528805327e+00,-1.138478964998158105e+01,-1.868154832578018798e+01,4.124185792105312665e+00
1.558199435834304403e+01,1.439610626552931372e+01,-1.469752978626968964e+00,-2.874796788455126517e+01,-4.590606606214352459e-01,-1.455761880772990935e+01,6.684699269992886883e+00,-2.248472256550791215e+01,-8.112500116445110265e+00,2.868421997413649560e+00,-8.236273749167567715e+00,-1.548482173931272321e+01,1.165489232039832146e+01
1.535467890719958994e+01,1.222668782541014743e+01,-5.084786977514251127e+00,-2.933829653805214477e+01,-5.735140443363581753e+00,-1.957001624052912803e+01,-8.164920257168594375e+00,-3.152008443031903795e+01,-1.743173782960159457e+01,-4.312727245231260831e+00,-9.246274514430290026e+00,-2.377083189949762598e+01,3.397946315479290380e+00
1.570540167690540834e+01,1.654885302873154274e+01,-1.414746572465022556e+00,-2.495793293484201314e+01,-2.753202448404370006e+00,-1.969555053773127185e+01,-1.839091490868693723e+00,-2.872390359249297731e+01,-1.593320412232112737e+01,-4.876539367565454697e+00,-1.623402056505204172e+01,-2.268782022831123868e+01,7.755057801622411873e+00
1.606137553962693332e+01,1.943153091121495990e+01,-1.227390237387929295e+00,-3.174286402500292681e+01,-5.455877696860681247e+00,-2.571736904407936564e+01,2.687570030286683398e+00,-2.159554724681456150e+01,-1.172964190981896948e+01,-8.081158510094250680e-01,-1.475218220571792216e+01,-2.088695529910437898e+01,2.380125772540158557e+00
1.613587536072334672e+01,2.098566724210217416e+01,-1.365450242576309980e+00,-3.155120609133323129e+01,-4.522611594775401755e+00,-2.912841932508587206e+01,3.336910767663224586e+00,-2.685695677454551955e+01,-1.691864085261307338e+01,-1.391819430732111451e+00,-1.725546469118397752e+01,-2.000540855851734534e+01,-2.668054365995736532e+00
1.650487271285018664e+01,2.242925299081592527e+01,9.458735549970241907e-01,-2.418801711224450202e+01,-4.942704455509785433e+00,-2.165743637356929696e+01,5.997954681417294154e+00,-1.708414469822841042e+01,-5.579551848736652886e+00,-3.856409227847425569e+00,-1.830538869699249460e+01,-2.527938462834850952e+01,-6.096759118407205413e+00
1.682257466006621627e+01,2.318760769736229577e+01,-6.728478650438906028e-01,-2.841516183923394934e+01,-1.107868203380807337e+01,-3.687984875241701133e+01,8.291110428638712726e-01,-1.769290594642419023e+01,-7.670845463309046153e+00,2.213966395684752619e+00,-2.541156020117054126e+01,-2.271119948115607201e+01,-3.077391099413993913e+00
