9.458854064842757481e+00,-1.903068403839962741e+01,2.038978689751944184e+00,-4.366547383626171452e+00,-2.019125505183385183e+00,1.216947892228521511e+00,-3.721343310986997110e+00,-3.504972997212951302e+00,3.186672096688883737e+00,-4.696393374141209165e+00,-4.436724201968308634e+00,6.483413164942074758e+00,1.192706320753099014e+01
9.570344810584625606e+00,-2.030685647213520895e+01,-4.478810227471544669e-01,-6.686424834077683066e+00,1.041315883974227141e+00,6.530010499962678239e+00,-1.653282161911350245e+00,6.595675554813136721e+00,1.514548926694939013e+01,1.692473958754915797e+00,-1.307027505641842602e+01,-5.723438745320990506e+00,4.701677303422147070e+00
9.818459783510524730e+00,-1.899177289461531259e+01,-1.924395502165565652e+00,-1.264200105450445122e+01,2.865474266472128662e+00,5.016746140758195693e+00,2.156694242212924273e+00,1.225222259753242326e+01,1.762597333324679738e+01,-3.441847314956181236e+00,-1.763564715439794739e+01,-1.437533681470874036e+01,-3.239756697893933168e+00
9.920723219204440113e+00,-1.923958021830345544e+01,-2.766173892801503609e+00,-1.450741482880146371e+01,-1.014834557190824604e+00,-7.340896847841358319e-01,1.690300157036032314e+00,1.350143795205199027e+01,1.761441631464262869e+01,-3.492066069156955610e+00,-9.668730330234510006e+00,-7.113115476879124266e+00,9.325067622715732529e-01
9.743854042445269314e+00,-1.901154983569724877e+01,-7.343269501656073395e-01,-8.898784989876387996e+00,8.869260197093542519e-01,-2.927528701755299778e+00,-8.364031518844909030e+00,4.871662120586536915e+00,2.054349812088299032e+01,-7.071847165688371906e-01,-8.218010621179653308e-01,-3.817672166261302014e+00,3.138942485297494311e+00
1.003818898906777157e+01,-1.022431841650834983e+01,5.008186192630787126e+00,-9.944267346478639524e+00,-1.209709901833076806e+01,-2.074488810188122301e+01,-1.938139488669641963e+01,5.028026989822157233e+00,1.487605743143100767e+01,7.313858381444007684e+00,4.362133315873347073e+00,9.746145137303679817e+00,8.512961722618607396e+00
1.062006809191673717e+01,-1.548822170902403172e+01,6.623108545739139430e+00,-1.325896024631964210e+01,-1.512758421605089154e+01,-2.960044415795836414e+01,-1.967533256649688056e+01,9.009953822345408980e+00,2.120961019098158218e+01,2.143744366703200299e+01,5.326743326199269823e+00,9.891983018071226041e+00,-6.384325584405967646e-01
1.061656804184233671e+01,-1.645813398832329355e+01,3.462937035755054627e+00,-1.533562676582360851e+01,-1.650338691912671862e+01,-3.046647569624206042e+01,-1.917240762350452599e+01,9.934828190786539892e+00,2.099619671514609820e+01,2.056611313862338974e+01,1.061061422095809093e+01,1.355568589143758018e+01,-1.181938908376563013e+00
9.847320332101745066e+00,-2.030173326218369567e+01,8.247534153176778737e-01,-3.840882868242961656e+00,-5.275628690270898424e+00,-1.214878719715859745e+01,-7.930616872223759550e+00,9.883229253478155840e+00,1.392896056466879173e+01,4.293048492237375946e+00,8.769575727758976313e+00,3.025352960807894398e+00,-7.953765210465762792e+00
1.436985223741286255e+01,-5.497139727560630185e+00,-1.020964578219458474e+01,-1.178328911393501244e+01,-1.013274043901071408e+01,-2.824329033418824508e+01,-6.610492803799257189e+00,7.313934857751595020e-01,6.381825135470874599e+00,-1.239134159543594116e+01,1.307733324778688422e+00,7.458710286309685245e+00,-1.381087168471283988e+01
1.692175484779507499e+01,3.169289185649005081e+00,-1.118770863911994162e+01,-9.007395773902620917e+00,-1.053433539458775670e+01,-2.902312549676718945e+01,1.103461377095325213e+00,1.353944034741005709e+01,1.967026211572991201e+01,-1.593707879246830217e+01,5.962855193390407926e+00,3.071529442727552350e+00,-1.222705792152500770e+01
1.789393996463300951e+01,3.758495852652131486e+00,-7.973406865318131587e+00,-1.366116264503576971e+01,-1.658251564483869345e+01,-4.413646628693723528e+01,-2.892619912469505117e-01,1.436711914949467683e+01,1.815471427159922158e+01,-1.786083405196134422e+01,4.762116230680316420e+00,-5.421314832973892273e+00,-7.602880255755781747e+00
1.818583808791173340e+01,-1.351726016741985337e+00,-6.918404583284314846e+00,-2.322296067598015767e+01,-2.097650909400280739e+01,-5.539214330255286711e+01,-7.781749387677574958e+00,1.102742653351796065e+01,6.052406673181426555e+00,-1.107381492488344499e+01,-4.245024385983772852e+00,-5.221432387050561896e-02,-7.473807734277435166e+00
