1.966957603546546451e+01,-8.897637126633835436e+00,-1.326375541116169288e+01,7.052083120000832928e+00,-2.968776742565488291e+01,-5.117896314934669988e+01,-9.067964901909464359e+00,4.007260609192890843e-01,1.090705986292298135e+01,-1.965670292663830665e+01,1.665309897617500923e+01,-1.815488736408327952e+01,-1.344199448388865825e+01
1.984146141908066241e+01,-6.464694066052569354e+00,-9.679429132253583035e+00,9.140864679762426448e+00,-2.724294177255342220e+01,-4.618302310220900608e+01,-1.660782786137550593e+00,4.075308260433455843e+00,1.253068868377305378e+01,-1.497430727752476542e+01,1.908985737367010316e+01,-1.959133574432703995e+01,-1.378795503185642168e+01
1.971147781428964407e+01,-4.385780735875594694e+00,-1.154018461998316347e+01,6.110296949706497394e+00,-2.901179295318581808e+01,-4.734693710132702194e+01,-5.040934964523138717e+00,-2.647061147652667867e-01,5.168188755477491902e+00,-1.129518725479443830e+01,1.730952904019695282e+01,-1.626502447568317677e+01,-1.442278264650332353e+01
1.968938862565006431e+01,-1.997235881973911109e+00,-9.747162235804601949e+00,7.039464616156855925e+00,-2.869939950458768152e+01,-4.869265713651714833e+01,-4.960473073072578565e+00,1.595972437361123486e+00,7.210080225598473724e+00,-1.658294648714818464e+01,1.470640465120695062e+01,-1.618290224683278211e+01,-1.615619045215761673e+01
1.951951208991274100e+01,-9.921886660367171817e-01,-9.234652743054857282e+00,5.972693173748154116e+00,-3.217013076251474502e+01,-4.938881179692124590e+01,-1.162865544029268072e+01,-2.002286585694355026e+00,4.154408367875880970e+00,-1.398813387633158278e+01,1.689792679191187474e+01,-1.473473977444674787e+01,-1.490293739281276864e+01
1.937936505306737800e+01,1.537582613803230913e+00,-3.387331250782021019e+00,7.992822164406046426e+00,-3.012868427464628596e+01,-4.036522748776662439e+01,-7.008352032442698665e+00,-1.680539415311539608e+00,1.166774999728381168e+00,-9.904531941759113778e+00,1.848584587182039485e+01,-1.642795103323874883e+01,-1.512059951794824642e+01
1.914321937331329337e+01,7.604491725894010345e-01,-1.373162464803953542e+00,5.322667011205314047e+00,-3.184029850568464681e+01,-4.548498740032654553e+01,-1.294156352056297088e+01,-1.277142638512522943e+01,2.234924573695505234e+00,-6.591142878488221335e+00,1.921430650932436990e+01,-1.551160509971138168e+01,-8.964203840871958207e+00
1.903266483683740518e+01,1.790725795234691997e+00,-2.590105006503311547e+00,5.830909849115364363e-01,-2.838087427242882299e+01,-3.921651808248991244e+01,-8.837417554999127844e+00,-1.302242471446807670e+01,-3.469494136325493638e+00,-5.584722262956571370e+00,1.515838994577865151e+01,-1.064658898834615108e+01,-9.597852787707966016e+00
1.900858684967062473e+01,8.324092083103150630e-01,-1.152222522053619969e+00,2.859558410828151320e+00,-3.440257636863661617e+01,-5.323293489357857311e+01,-1.144106790321041167e+01,-1.732620371435443474e+01,-8.091042856827186824e+00,-7.974403671347086942e+00,1.892719676531167394e+01,-2.807464435701030325e+00,-1.321402757733564748e+01
1.888339504791651535e+01,4.714285227381288301e+00,5.141261083064907478e-01,9.166568825141432342e+00,-2.240939371431042915e+01,-4.490223012893120114e+01,-2.608212561381881400e+00,-7.170394217214841603e+00,-3.086845328929942234e+00,-6.723838975804542706e+00,2.171257132324577199e+01,2.579756775930359125e-01,-1.207067317875122825e+01
1.875732226522638868e+01,4.062675184062465306e+00,5.268449802851078445e-01,7.460146496400117400e+00,-2.760188597249303299e+01,-4.859944140880276109e+01,-3.379700739553309075e-01,-3.948092211317766331e+00,-5.975935842311314694e+00,-3.506379038080496002e+00,2.329231865089831999e+01,-3.004319153697152522e+00,-1.587099964106561956e+01
1.849859929978618212e+01,3.526258218270615252e+00,-6.661354618054732946e+00,-1.580483002324356012e-01,-3.190528368655985503e+01,-5.685845564769417138e+01,-1.261857442359755410e+01,-1.491369757721840017e+01,-1.136068832453729627e+01,-1.447116671735754956e+01,1.420418947165515355e+01,-8.864738313908478773e+00,-1.236911612472466437e+01
1.779646389712711496e+01,1.095507969856399910e+01,-3.477024558931200993e+00,6.837241860914746283e+00,-1.543176129125988183e+01,-3.647653402946225043e+01,-8.129051042353525602e+00,-6.407984175883919553e-01,-4.996057720745409547e+00,7.706378316907828985e-02,1.167733654483642880e+01,1.005376647046543503e+00,-1.065670694680270714e+01
1.609057166589565568e+01,1.599911471664223228e+01,3.848240690740055703e-01,1.341713108529724918e+00,-1.384067245651857725e+01,-3.719095711946016536e+01,-3.369903374757328152e+00,-9.943240689255080866e+00,5.844854419036609627e+00,-6.988957001214744835e+00,1.128217708638278438e+01,2.487456485862629130e-01,-5.827350127931357093e+00
1.362439219397218970e+01,1.218975858945373325e+01,1.032651585876702471e+00,1.936783452586248089e+01,-1.616482284972993000e+01,-3.096165561321997473e+01,-4.091552584674301052e+00,-1.534003434200058003e+01,-5.290488161766497832e+00,-5.597412390227164636e+00,3.999911747735325207e+00,-1.852676580853506749e+01,-1.419215829503844262e+01
1.252831950366144653e+01,5.519322872783264167e+00,-3.832627145851063677e+00,1.380743949509862212e+01,-1.479442030895520865e+01,-2.689771620177697642e+01,-5.520241585345121438e-01,-4.372401418181857125e+00,-5.454335171825350770e+00,-1.040043608380229223e+01,-1.538799672720466472e+00,-1.943826537513446340e+01,-1.537010289178329714e+01
1.198161598295699370e+01,2.361758098347336965e+00,-6.620367563608469119e+00,9.533812650885497675e+00,-2.257879749084284171e+01,-3.218223311708172218e+01,-6.822401173350314707e+00,-6.689146690247562255e+00,3.076154506901660923e+00,-6.574862411958448227e+00,3.911783853549187562e+00,-7.713950740150001373e+00,-2.013436027771979653e+01
1.172362907166229640e+01,3.688007024697206315e+00,-5.228811342809259521e+00,1.066359812715970001e+01,-2.180249236499316012e+01,-2.548011755171823722e+01,-9.795866319089051311e-02,-5.351600427091184331e-01,6.448265169205351199e+00,-1.056492202803508818e+01,2.450733886867540789e+00,-3.606476008509906350e+00,-1.459408763328301717e+01
1.151223039081370736e+01,2.386963057380321107e+00,-6.230671784363952526e+00,1.046002950214103322e+01,-1.832067044920302479e+01,-3.023623903006273395e+01,-6.008073979377013707e+00,-4.808297796360244902e+00,-3.806581273650812225e+00,-1.557639412397679557e+01,3.567465932018112906e-01,-1.286856418310342498e+01,-1.112380802371179733e+01
1.175663364762418084e+01,7.147880295839145859e+00,-2.869387589157434526e+00,1.106718349694264880e+01,-1.796467622610937198e+01,-2.749865936615806916e+01,-1.001775759374439723e+01,-7.381820536217003514e+00,-1.569397142282890067e+00,-4.153196893063252126e+00,6.021798319480536676e+00,-1.548899730536495412e+01,-1.049212843305153697e+01
1.175975776146879603e+01,7.025362488830907637e+00,-2.505494305947486122e+00,1.124839072739772838e+01,-1.849268499610938221e+01,-3.255304204170548132e+01,-1.484852250562474474e+01,-8.361654305090521433e+00,-5.210921884457485831e+00,-7.563562254687544062e+00,3.103596022311771563e+00,-1.330217596795240809e+01,-1.444987669135555919e+01
1.160759685531615126e+01,5.979884881271153141e+00,-1.648798317245819822e+00,1.354217903915316512e+01,-1.843104743054036732e+01,-3.257632770288024204e+01,-1.222241141202096593e+01,-8.860073915765379837e+00,-7.701839911531376259e+00,1.492908147982491100e-02,4.092303221990500006e+00,-8.408673094919294044e+00,-1.108723350774549843e+01
1.134556395820066221e+01,5.359198172322379605e+00,-2.287507648542724148e+00,1.409153189145750140e+01,-1.749881373978160326e+01,-3.325054428136788687e+01,-6.729098900007998374e+00,-6.293698943590832151e+00,-8.781891005561211827e+00,3.496829782577399737e+00,4.032331794617121545e+00,-4.326698738594880744e-01,-4.057115180726571957e+00
1.143280097417210683e+01,5.186901490054104613e+00,-6.721692687905390429e+00,7.101497491515342375e+00,-2.138440715052519536e+01,-3.698600073364671914e+01,-1.086425125020922167e+01,-1.147984332419330933e+01,-3.908606154893402351e+00,6.261152084311921051e+00,2.099122654041042590e+00,-1.869850251869151769e+00,-5.862214632752810850e+00
1.135391434092285401e+01,5.926965689816493743e+00,-4.574636213276759733e+00,6.239295985169338365e+00,-1.716755191933908620e+01,-3.653129863789904874e+01,-5.984785519036588397e+00,-6.316903458800385174e+00,-7.278506386485455337e+00,4.918023389860070260e+00,-3.242724093743942770e+00,-7.473212805334579656e+00,-1.533569219569118935e+01
1.323327730373696021e+01,-4.485557088883803445e+00,-4.190606612958378108e+00,-1.527102983081677579e+00,-1.345441329507055173e+01,-4.371426519573328839e+00,-5.287828164428815647e+00,-4.562530413450612166e+00,-4.875537125177507924e+00,3.749285080495079026e+00,3.156888139503381652e+00,-1.305787827501936427e+01,-6.358156720951969376e+00
1.838917996316426340e+01,1.780164149002013474e+01,-1.531233754278089521e+01,-2.600176161854986390e+01,-1.384278542172564386e+01,-4.585792136656794860e+00,1.414903601729618288e+01,1.039179537296341138e+01,6.630779118450147891e+00,-1.044155828917248741e+01,5.818861557568568266e+00,-1.107600943034563912e+01,-1.597840834188456682e+01
1.926158593651582862e+01,2.104866826649990941e+01,-1.773882230744175814e+01,-3.741053421476550511e+01,-6.082986541105626088e-01,-1.306386299090440772e+01,1.616838122538952760e+01,-3.147483706887526989e+00,7.280832179504456825e+00,-1.455141417709474183e+01,7.719395289050934750e+00,-1.339208432047880848e+01,-8.743039991418061874e+00
1.956836711116813987e+01,2.111001157383105920e+01,-2.037813445501469545e+01,-4.185167123101498987e+01,3.987599584306136702e+00,-7.081113397368703488e+00,2.457565086619749550e+01,-3.960175433956902413e+00,9.671347251211249940e+00,-7.690654359702254084e+00,1.610797377809762310e+01,-1.476238895245171889e+01,-7.954189826372231487e+00
1.934587546653287404e+01,9.507746416226293462e+00,-2.463951530481409335e+01,-3.920604441031647269e+01,-8.737594170032975782e+00,5.908493284082699804e-01,1.209746545257801564e+01,-7.824833992925038118e+00,-3.614892087599774761e+00,-8.075116610784304427e+00,5.343680486564331034e+00,-1.782774531582185773e+01,-1.076713875603334536e+01
1.908829935603924000e+01,9.116878207175457050e+00,-2.479625184764130807e+01,-4.099922667026958578e+01,-8.251414735422757829e+00,-2.476273046230605512e+00,9.536642086512376437e+00,-9.651829814592032264e+00,-6.516944943097028542e+00,-8.393666416072713687e+00,4.160765278938114875e+00,-1.691430256528898823e+01,-1.175518214683041229e+01
1.907109503153370866e+01,1.116380542394175102e+01,-3.005889373036178824e+01,-4.001169314038815372e+01,-3.278597820946606234e+00,-8.651260067336647097e+00,1.198831355465235404e+01,-8.671313402527882630e+00,-9.592515816979419796e+00,-8.138610817201758607e+00,4.916217948331163434e+00,-2.375192543710586790e+01,-1.730722228657636563e+01
1.926700041364771465e+01,6.625141221420453697e+00,-3.097484006945251167e+01,-3.144762658972692648e+01,1.125997981298565653e+00,-1.315726504594999824e+01,1.347546694502239362e+01,-6.620639322319431308e+00,-2.275534749914378541e+00,-1.317773431076661694e+01,8.564243080870525660e+00,-1.184272856296932019e+01,-1.719910741614958738e+01
1.934941366427622356e+01,2.603561175810269912e+00,-3.569551243195817136e+01,-3.578671808062448889e+01,-2.129575083017300585e+00,-1.863386921869268775e+01,1.560283226939907841e+01,-1.628328541978724076e+01,-1.244080439296518037e+01,-2.063831145778048537e+01,2.546588906745577141e+00,-2.169603339559709809e+01,-2.564476378233998588e+01
1.934308537548698936e+01,4.927311263282655673e+00,-3.153127100904087499e+01,-3.205613571012900564e+01,2.263481245882472681e+00,-8.891214580277541302e+00,2.496245603025533555e+01,-1.391136345113957162e+01,-1.016630366485406967e+01,-1.732478586278990562e+01,5.848551523978445132e+00,-1.431626368342949362e+01,-2.040786724411267272e+01
1.899367348107324815e+01,7.239861415133369782e+00,-3.294045353999313619e+01,-3.382333040320591522e+01,-4.404232755404359878e+00,-1.561226372758642622e+00,2.360087553788391901e+01,-1.561983362916862994e+01,-1.273155768610146588e+01,-1.140788054033422227e+01,4.555451701576484602e+00,-1.721673803799849622e+01,-1.807409992797745701e+01
1.856447514450532665e+01,5.398943496128724817e+00,-3.072236526678250002e+01,-3.483610045869541949e+01,-9.379963395863647690e+00,1.180447630953628035e+00,6.709746280547800090e+00,-1.274651810931928608e+01,-1.176715920766135604e+01,-2.493231421939580805e+00,8.945662639098257429e+00,-6.097807572724573077e+00,-6.417543718218909454e+00
1.791764994453716042e+01,1.074509002998846796e+01,-3.333015096184262660e+01,-3.644713016843680720e+01,4.861264492167341467e-02,-6.054033415095041448e+00,1.830911192801857768e+00,-1.655877281592575301e+01,-1.352408776100546994e+01,-1.589770161919389224e+01,7.069281560090790784e+00,-3.938593593604919008e+00,-6.258397179996287640e+00
1.722453612083635122e+01,7.609120970406925366e+00,-3.185681370390298994e+01,-3.790568603258272162e+01,-6.079375056829758428e+00,-9.197878789370680153e+00,-5.559625465434078428e+00,-1.894996308464694224e+01,-1.851943107488781948e+01,-1.687831205292140524e+01,9.779176386519310427e+00,4.512955667187169340e+00,-1.809903215802098009e+00
1.651954549785629922e+01,9.042786809585004804e+00,-2.083085369702957479e+01,-2.654406881304403143e+01,-7.361010895306534074e+00,1.058825769918165705e+01,6.198436444795900613e-01,-1.349684086772928282e+01,-2.069117842521673722e+01,-1.157555704877129976e+01,1.023539753729903801e+01,1.642071905987960179e+01,5.336036567684563359e+00
1.404529512236416444e+01,-6.342699609543081429e+00,-1.378667639064042660e+01,-1.993641793938542506e+01,-1.426888214371686736e+01,1.175602889857009004e+01,2.270462962703233778e+00,-8.145138476095034719e+00,-4.394874144560196316e-01,5.232445310760709400e-01,4.915043604197195215e+00,-5.550449549169805152e+00,-4.262836438278082341e+00
1.405947745294497686e+01,-9.213446238229135332e+00,-1.123215713842576235e+01,-1.844965137475649541e+01,-1.291700204309292133e+01,1.556471850366892440e+01,8.103693156994562941e+00,-1.434236652966904302e+01,-8.844230797358637375e+00,-7.654499974808526730e+00,1.319909156083052615e+01,-4.265637436588061604e+00,-8.803380810824503300e+00
1.405033843405606753e+01,-1.182845715378555163e+01,-1.331508233347891412e+01,-2.424795186837848959e+01,-1.018196197226841804e+01,1.616504182038908510e+01,1.231837284088869922e+01,-1.620929776358453722e+01,7.715593398771479761e-01,-7.328684337889255218e+00,1.368666193287608834e+01,-2.030907444286276231e+00,-1.151006545356887756e+01
1.430304103949311845e+01,-1.421986220829614922e+01,-1.162540556507441636e+01,-2.504908527289057218e+01,-8.381928455967367242e+00,6.560975134021699517e+00,1.453238469111740550e+01,-1.825272108180327635e+01,1.065570688605656713e+01,-1.057641781885560484e+01,7.347851760685938594e+00,5.091394885378010216e+00,-1.195186998618719620e+01
1.609485515530854016e+01,-2.689733583072791134e+01,-3.172844088675431884e+00,-3.008496290134013762e+01,4.693480916255382773e+00,1.189835857165894017e+00,2.080804071426875179e+00,-4.061557899345906719e+00,-6.981090801405804847e+00,-1.317735315960321785e+01,2.768115388360461449e+00,9.282862754719809484e-01,-1.074805327178788694e+01
1.799034164415833814e+01,-2.831196024247526921e+01,8.898730605378680991e+00,-2.330721930294019728e+01,1.297700531014125325e+01,-4.027090061459491110e+00,-3.210920621831526489e+00,2.781453784035141208e+00,-1.944512040765735139e-01,-1.359243870586494429e+00,3.821270257192129982e+00,3.209398658846304819e+00,-8.557156770675847568e+00
1.853701447787842227e+01,-3.532193016882907699e+01,5.498145474685567358e+00,-2.345758397587335864e+01,1.420939245884508395e+01,-1.160771754639701570e+01,-2.755881245449839589e+00,3.171101694131605697e+00,3.226656155090029454e+00,2.763379249768637358e+00,3.049224633412173091e+00,3.517920977669603211e+00,-8.455898059182075599e+00
1.854877876245401325e+01,-3.584816938287104193e+01,3.998392249939700438e+00,-3.297025482955506703e+01,8.154626881956172468e+00,-1.794853744737632439e+01,-5.375362211436185866e+00,1.670867843840567968e+00,1.751533100191034142e+00,8.997692515518229683e+00,1.446336114601867395e+00,5.177497649576057626e+00,-2.643840056020370977e+00
1.840620515716254957e+01,-3.361324827100860091e+01,8.088745495832505128e+00,-3.041420846178732518e+01,1.024990710591091592e+01,-8.430205717437734947e+00,5.530848666234277067e-01,5.065879835011794619e+00,2.869579939704312022e-01,6.680760220663975346e+00,-1.731899000415569434e+00,7.698774232415117602e-02,-6.320103250209541557e+00
1.837227651846772503e+01,-3.109001472669434563e+01,9.415977132339543587e+00,-2.848549804908635252e+01,1.438929113982233510e+01,-7.488636736309373099e+00,-4.725915779939823480e+00,7.471646160955788041e+00,-8.276264393240365891e+00,4.281875352226834686e+00,-2.042615252907473491e-02,7.311326944594816801e+00,-2.820245425548096652e+00
1.850476112649969096e+01,-3.460874899804976934e+01,9.096488122194397619e+00,-2.493884398420106763e+01,1.733170901374134587e+01,-1.255432517039755558e+00,-6.076405165107711781e+00,1.067007024536052029e+01,-1.292145936899716574e+01,-1.723502590661334821e+00,-7.253318890764472116e+00,1.070538085632731651e+01,7.880604094242924518e-01
1.893835941291848002e+01,-4.134608780581569931e+01,6.933780342414297415e+00,-3.044290402805049567e+01,1.375883087541300398e+01,-4.671966791626282145e+00,-2.490498852836054322e+00,1.506996133482217637e+01,-1.321203970042348352e+01,-3.807552882395559557e+00,-1.165617790568171941e+01,8.081808165687291989e+00,4.683768265646191864e+00
1.931671830607616158e+01,-3.386836885803699460e+01,1.556327971943174582e+01,-1.822620559608571966e+01,1.619535649480697259e+01,-4.941588281412932382e+00,-5.027971397957712973e+00,8.255457378481906972e+00,-9.850415909670832804e+00,-2.639424857436152738e+00,-1.032075103988574227e+01,5.132364543457009098e+00,-2.052774313078459922e+00
1.952049314561718774e+01,-3.373002728923662374e+01,1.672619877846322467e+01,-2.519885488891072711e+01,1.168767621417949165e+01,-6.908346600926108749e+00,-4.335424521077303694e+00,1.917490921117107661e+01,-8.718360417399930729e-01,6.940499441260696400e+00,-1.278675020742234203e+01,1.573622955019826186e+00,-2.224318247368676449e+00
