1.981123633860620714e+01,-4.147007074564492690e+00,-2.088019066249406563e+01,-1.089395915019189331e+01,-1.111316226898083137e+01,-9.399844284206480438e+00,-3.024378747473167195e+01,-1.750168014032656316e+01,2.569515276427988937e+00,-1.401804922621803939e+01,7.679608714520538726e+00,-1.430515993330554636e+01,2.100299863963623181e+01
1.934124973590451546e+01,-1.186512266178597397e+00,-1.744235359750055281e+01,-4.191934174126933144e+00,-1.238772933892549410e+01,-1.176828951002320878e+01,-2.369742848484393960e+01,-1.714795041349171711e+01,2.917537688829063391e+00,-2.535893192888288183e+01,1.670925137281543016e+01,-5.449607685470949647e+00,2.687243848032635185e+01
1.850604567980068182e+01,2.990095708542428010e+00,-1.090624931388276231e+01,-8.277518847105817201e+00,-2.022138391836821114e+01,-1.723286442953040876e+01,-2.733714143724982648e+01,-1.674982884778327374e+01,-4.968795921221355272e+00,-1.338879014191477346e+01,1.684326010983848576e+01,-6.426281500575789174e+00,2.323283575451480232e+01
1.694079649433003709e+01,6.849887930387666302e+00,6.715832307865555073e+00,1.069568548924738183e+00,-1.685325625890883217e+01,-2.463126893528767880e+01,-2.376823912733420840e+01,-1.174673590731294937e+01,-3.407563365483198936e+00,2.644417432682321767e+00,1.308293259503066785e+01,-9.265789741017849579e+00,1.207106849006282445e+01
1.258951260333200040e+01,-3.317007991835393188e+00,-1.769099382137493126e-01,-5.276177215027977319e+00,5.645385664735035336e-01,-9.647232545054684749e+00,-2.234009282035002286e+01,-1.064501758514608021e+01,-1.651669947273156636e+00,-8.093607219232714201e+00,1.284676448231828694e+01,-2.021394376212869659e+00,1.015075420735542089e+01
1.009482946059387665e+01,-7.517018078664862379e+00,-3.376570610358110569e-01,-1.214068204834680564e+01,-6.221505268650679987e+00,-2.534366273250617141e+00,-4.829495365959813213e+00,6.312776211690759309e-01,-3.937329814363880409e+00,1.980518234703436131e-01,5.924320649052874366e+00,-4.042019059874120579e+00,1.356656230510534655e+01
9.518179642731643852e+00,-1.161195296772462981e+01,9.221882955150036976e-01,-7.068138367656016996e+00,6.504994119120336427e-01,-4.150988277924139602e+00,-9.206598561693777327e+00,-4.288933293195935192e+00,4.270227232435570563e+00,1.461834976944928810e+00,5.694481108614576570e+00,7.367132418038822905e+00,1.892303300849299674e+01
1.529427417651487708e+01,-2.946847158387940269e+01,5.818416419051574806e+00,-6.664823737386800673e+00,-9.815557025452232853e-01,-2.467367038343529995e+00,2.547067958028888413e+00,2.578770858960189649e+00,2.102540001154838689e-01,1.638894152399659410e+00,4.448327148287936517e+00,6.489790235193826362e-01,-2.711912029462885787e+00
1.774076339694543591e+01,-3.992066067401877660e+01,-8.651479166646030450e+00,-1.610635484891617253e+01,-4.977012845598393298e+00,-1.968766687331536147e+01,8.391384622945738947e-01,-6.379509572358542435e+00,-8.975211517353935520e+00,-2.302183614569747405e+00,1.503632061585662427e+00,5.305109697656552825e+00,7.564181345893677744e+00
1.808010304712932381e+01,-4.189140579815446586e+01,-8.682915505733266315e+00,-1.697214794655453574e+01,-6.811290052138668116e+00,-2.016591255528430793e+01,-1.384186273403290146e+00,-6.295539844297460164e+00,-7.694900851886197657e+00,-4.932745990746146170e+00,-2.736947628489121431e+00,2.848794136735263827e+00,4.490143913291372968e+00
1.813754812948846507e+01,-3.096223863845083457e+01,5.390166229664946407e+00,-7.874298400244367002e+00,2.185013399325899552e+00,-1.117236513003740228e+01,1.200784567374007850e+01,1.252952148182287839e+00,1.730445970719322935e+00,6.578806557755346951e+00,-2.325959444582453184e+00,-3.352362851852279224e+00,3.018023464080648921e+00
1.780921357845083364e+01,-3.947807551509230706e+01,4.434054365925361729e+00,-1.017354914266768873e+01,-1.555176969056863756e+00,-1.460431292492848243e+01,3.147866014863166750e+00,-1.543250735963748843e+00,4.028748580035427018e+00,-3.486125782089878999e+00,1.397441988835408822e+00,4.620199880221019129e+00,-2.729385872266178459e-01
1.816272782964697186e+01,-3.059448134054576229e+01,1.177692324580547023e+01,-6.829422711393404732e+00,-1.812123417216794374e+00,-6.605511787399735546e+00,9.045020183436965067e-02,-7.318214220365727662e+00,2.461148482077861743e+00,2.590256470631965513e+00,6.571199349728801264e-01,3.082815977852875200e+00,-5.173329131103384659e-01
1.833432235494255380e+01,-3.638380423032129585e+01,9.280021392088185550e+00,-7.763504194793897639e+00,-2.341919943159208373e+00,-6.896435487967366385e+00,-2.259622208675318156e+00,-6.945017496784336331e+00,2.162416827904962702e+00,1.233251571282307557e+00,-1.545584973947180252e-01,-5.290125341494527067e-01,-2.889950643579180856e+00
1.855040588664494194e+01,-2.573074987056700635e+01,1.789208303379597709e+01,-5.052076316882351925e+00,-5.378954748801441532e+00,-2.686258008037074063e+01,-2.247301447609653380e+01,-1.954041188572116283e+01,-1.383548294604324980e+01,-1.038806426800290517e+01,-4.627194327339719138e+00,-7.211925646168673154e+00,-2.560354857034647047e+00
1.833146845652701273e+01,-2.201091686754645949e+01,1.692720828382896414e+01,-4.706646645713136401e+00,-1.813310760071747296e+00,-2.791054812326010648e+01,-1.842069709517017273e+01,-2.307454093709892717e+01,-2.219839494328282470e+01,-1.492410364946761092e+01,-4.236954039307116560e+00,-3.389768572176538708e+00,1.493562750517297477e+00
1.774508012757006270e+01,-1.883098685921243742e+01,1.826767658902101488e+01,-1.213073790894241277e+00,-2.334100361616682662e+00,-2.539391533337831675e+01,-1.473460559046431584e+01,-2.063649892149408416e+01,-2.119422884080094249e+01,-1.708428909327164646e+01,-8.412878120770288959e+00,-2.981330868895885722e+00,-6.177117140449034594e+00
1.662252853166158317e+01,-1.722369003072630633e+01,1.173169934470268316e+01,-5.102072879717066689e-01,-6.785280124965893833e+00,-2.051046081828008738e+01,-1.497035371797257319e+01,-2.646220880021670752e+01,-2.590697286540896016e+01,-2.461560609939677136e+01,-8.701848828160567706e+00,-7.890732957527079705e+00,-1.247078368691776129e+00
1.523034200421382067e+01,-1.742606935122748624e+01,1.160759503229189171e+01,9.899082901365465759e+00,-2.688303505107877189e+00,-1.474494637837475430e+01,-1.499190633071089351e+01,-1.864520834683610317e+01,-1.485435312315247991e+01,-1.044728880487644851e+01,-1.206307141825943496e+01,-1.204981486066003704e+01,-9.318970080170421610e+00
1.392872651342647039e+01,-1.454326944669899291e+01,1.842894591609292121e+01,1.417292326214153952e+01,-4.401495931344237889e+00,-2.235892976928621678e+01,-2.314761539000050661e+01,-8.217433442427195089e+00,-1.543233921015388965e+01,-1.763396619763050310e+01,-9.698625313292483341e+00,-1.165797033538904337e+01,-1.071301633634623229e+01
1.377804065819852397e+01,-1.475999624185470083e+01,1.944913682713507086e+01,1.809545768417682865e+01,6.916214960313528337e+00,-9.999252490822414075e+00,-2.343901014774756320e+01,-1.362576904681072065e+01,-1.426035828970700692e+01,6.872678802916377672e-01,-3.935029020902238273e+00,-8.523094191376062057e+00,-1.320793067797767328e+01
1.594962984768553937e+01,-2.444865357318553478e+01,1.447908466207141487e+01,3.970696783966704668e+00,-2.582968786341535150e+00,-3.892703082631761902e+00,-9.256142371205637431e+00,-1.130838036583079109e+01,-1.553774187991905009e+01,-1.873852000469294055e+01,-4.259240232443063157e+00,-1.481178762058468834e+01,-7.188526305092455715e+00
1.668506468029477574e+01,-2.629787611161432181e+01,1.085204918823940901e+01,-1.497038082877573340e+00,-7.521853839148888277e+00,-9.879930695580057431e+00,-1.064985643277108984e+01,-1.536069276773883985e+01,-2.069201341516606973e+01,-1.845281103432611047e+01,-9.377669448756501325e+00,-1.333385602028768702e+01,-1.005272228952202340e+01
1.710272629068281347e+01,-2.509000133054982484e+01,1.438989986555495726e+01,1.291205828090523866e+00,-4.702490228364327507e+00,-5.878618231468048627e+00,-1.208068033007185527e+01,-1.942994214953372278e+01,-2.037989233906326447e+01,-1.629980519061017574e+01,-7.103643855215609371e+00,-1.290773726026267454e+01,-8.514548700857824670e+00
1.731245358898558706e+01,-2.571152734717010091e+01,1.999201516277632251e+01,1.251212651676620324e-01,-2.911692438710610897e+00,-8.017835567684777232e+00,-1.256608455393989487e+01,-1.897275595613221455e+01,-1.940148903151788318e+01,-2.411908210594468471e+01,-6.452533837041357856e+00,-9.040887231320784423e+00,-1.380931743237161413e+01
1.717583862929618732e+01,-2.690067354128928301e+01,1.785320467711303394e+01,-5.993870487983985473e-01,-3.546741945275272645e+00,-8.005030304191169677e+00,-1.441400240027557267e+01,-1.843480156289166061e+01,-1.729257927491839908e+01,-2.625341291633052165e+01,-1.628089976687048690e+01,-1.095477228550218740e+01,-1.524466783532288972e+01
