1.582593616750994236e+01,2.018832046164660721e+00,-2.862303399536105886e+01,-2.058877736242980561e+01,-1.119943645778153218e+01,-2.715581351968114276e+01,-1.571638231174212663e+01,7.487648192435250039e+00,1.677001543482277057e+01,-4.278762802646530972e+00,-1.997477299843827225e+01,-1.680140566003712621e+01,-2.036831848103431319e+00
1.557779149814838071e+01,6.319257903951244870e+00,-3.354669708409754492e+01,-5.463463940924705220e+00,-2.410033958756785388e+00,-2.677201062721897173e+01,-6.152688593274024953e+00,1.226857385364833597e+01,1.617986366774049856e+01,-1.427220881935901531e+01,-1.907044057353052580e+01,-1.575206798483855763e+01,5.453343690409958811e+00
1.523600994025471778e+01,3.378582978956441885e+00,-3.283177174361009065e+01,-4.693167648836491068e+00,-4.466091431595667238e+00,-2.815877436362618269e+01,-5.748560527560690581e+00,9.703050698303780308e+00,7.473684574943659342e+00,-1.200032403724191177e+01,-2.059004633550878438e+01,-1.462961023463063626e+01,4.828283729118257206e+00
1.562542388680838101e+01,9.041758121623937328e-01,-3.478779534982991350e+01,-7.853597364095591615e+00,4.875514106975194495e-01,-1.324347822146500064e+01,-6.413741436609742275e-01,-1.953249979063712838e-01,8.004805037757694919e+00,-2.897156300290504305e+00,-1.465827478898710545e+01,-6.756727220222243702e+00,5.661244771225622863e+00
1.701547610211898132e+01,-3.720407369637431572e+00,-3.963659245248840790e+01,-1.817509516715466589e+01,-9.699722575792014467e+00,-4.115856625758722132e+00,-9.846705212837404630e+00,-1.846083084066973612e+01,3.066067052948837190e+00,5.548307401638384206e+00,-4.378697351263501680e+00,-1.209834933559091041e+01,3.068816595562482430e+00
1.804351177961703101e+01,-2.774599547977402381e+00,-3.865481552142572497e+01,-1.629364559686699110e+01,-7.443773155492310778e+00,-1.242843756882662243e+00,-1.267624285669574746e+01,-2.609096001234609119e+01,2.429207950396971238e+00,-1.877602377138909873e+00,-1.168720014079248948e+01,-2.647162245988909746e+01,-6.641998205895718321e+00
1.864091575210343876e+01,-8.099787443307032708e-01,-3.625606091912273854e+01,-1.331368185704291918e+01,-1.796191925909187148e+01,9.631588001089607110e-01,-8.359329295436127794e+00,-2.514099596428152950e+01,4.455532728131795572e+00,1.116078256712969008e+00,-1.136438672953490503e+01,-1.762557755545577720e+01,-2.765955418610046124e+00
1.914658834411211075e+01,2.165211482075764415e+00,-3.506565414770455646e+01,-1.401236464965014683e+01,-1.592035287824253054e+01,-2.658323227466079519e+00,-6.204638033056252056e+00,-2.435095215602993335e+01,9.076647837345449332e+00,-2.682535199150513083e+00,-1.728828393199206559e+01,-1.816662597720412009e+01,4.226703654844818914e-01
1.906045966027098615e+01,5.897380955715224360e+00,-2.365269124390821887e+01,-1.281447177149074612e+01,-1.070218771976439953e+01,4.929307168132420536e+00,-2.998738958080361616e+00,-1.586308664993261885e+01,1.633434283141131971e+01,3.095754725731491686e+00,-1.928501056254706825e+01,-2.057872357657150530e+01,-3.293749872731978279e+00
1.882821222406097306e+01,1.023575026739151816e+01,-2.251767403189358774e+01,-1.540516589168589867e+01,-1.052372828216804201e+01,-6.447474402928395243e+00,-1.012817503826568988e+01,-1.230981363376051974e+01,2.139946407639255455e+01,-9.307497765130735567e-01,-2.132992661724060213e+01,-2.306631046907043014e+01,-3.039746645606961284e+00
