1.637453445309977695e+01,1.249185699678275618e+01,2.105724173672478106e+00,-2.114132875612963502e+01,-2.669803075951584148e+01,-2.303188773165593517e+01,-7.405402136349362507e+00,-5.663595828382748998e+00,-1.107590927006918591e+01,-1.452083783726863864e+01,-1.003923809751348983e+01,-1.023117993765104217e+01,-4.504763693185409146e+00
1.639367157399848196e+01,2.308498670673825259e+01,-7.325819344557051416e+00,-2.568403764367102937e+01,-2.856758217773752406e+01,-3.927054426285347688e+01,-4.332013747496600842e-01,-1.975248518604033610e+00,-1.720679024191173667e+01,-1.962990878762276736e+01,-8.922414312807189773e+00,-1.487117103397634210e+01,4.298788570999051650e+00
1.653659250201628694e+01,2.593617932040214313e+01,-2.589765357056098338e+00,-2.072451766230505754e+01,-2.075090140652549664e+01,-3.924701465503459730e+01,-3.602689104255947794e-01,3.564919440514012994e+00,-7.072891420203946566e+00,-6.895851432053019536e+00,-1.028206837248690597e+01,-1.017246853528442330e+01,5.177429691905852671e+00
1.635172063191965108e+01,2.391468430728862415e+01,-7.660006290188273725e-01,-1.780813951416852703e+01,-2.507409409068710460e+01,-3.232215355194297501e+01,-4.871418232922508196e+00,2.081973277778464304e+00,-1.357971192634162882e+00,-4.811296646530043297e+00,-6.152194006111256996e+00,-3.616813784190922032e+00,4.052621398941930186e-01
1.652897468821829463e+01,2.241700211178325475e+01,-1.944292875739616511e+00,-1.964351576022118806e+01,-2.465980884434441478e+01,-2.673264770333993567e+01,-8.332212511737791871e+00,-2.887932560252663428e-01,6.668157360886721730e-01,-2.512229594184198334e+00,-4.170267320068909100e+00,-1.928872519602448321e+00,-1.170084733618077300e+00
1.636728380028812069e+01,2.670272156584590206e+01,-2.803947723326729591e+00,-2.318714196637361624e+01,-2.902668178803192944e+01,-3.985730009092676340e+01,-7.218977628564720028e+00,-2.984985292596130879e+00,-1.111170853810123660e+01,-7.732984446999419781e+00,-9.927621476384187460e+00,-5.359986314894075399e+00,-4.046186047701608501e+00
1.616604513335541426e+01,2.442102587205304687e+01,-5.773556511825151949e-01,-1.575203001183525764e+01,-2.730761364683692705e+01,-3.910007134987928623e+01,-1.104614892907640922e+01,-1.217834303573135379e+00,-1.104223657146131998e+01,-1.176444526621912701e+01,-7.347573686638909862e+00,-2.518898494938152766e+00,3.983379861878338257e+00
1.621895117139006359e+01,2.805683226467196434e+01,7.245260461662593743e-01,-1.329765229289516348e+01,-2.319446847171833781e+01,-3.561848387926689696e+01,2.766177699896341657e-01,3.860421265807110647e+00,-1.094907086451852152e+01,-7.004395635385007424e+00,-1.322294994708975757e+01,-8.105293919246072676e+00,3.968295657691511824e+00
1.623069528776190040e+01,2.845886026779275824e+01,1.000420551199444397e+00,-1.136588940697406258e+01,-2.186667339759992856e+01,-3.730796060873883135e+01,7.524393200965938389e-02,8.408765495905936582e-01,-9.165427297173732057e+00,-3.731508941280028857e+00,-1.863953798820204355e+01,-1.247262335640127695e+01,3.265196312426449587e+00
1.600221257828038546e+01,2.475729153237817926e+01,-2.949611442137166417e+00,-1.739676290824305482e+01,-2.711995488772850038e+01,-3.586324872263316621e+01,-6.801306309854905585e+00,-1.212056074245137394e+00,-1.254433615947044700e+01,-1.015317453862064667e+01,-1.956479901333572968e+01,-8.148954901679491769e+00,1.088737447130880609e+00
1.572226071596511154e+01,2.417687964729291039e+01,-2.693571058545239261e+00,-1.570788722062183140e+01,-2.419270713445316900e+01,-3.619783377482308140e+01,-1.330682712869584705e+01,-7.023876066902047910e+00,-1.489153291925283007e+01,-1.520480337013228223e+01,-1.235126825550355001e+01,-6.400460523864650142e+00,6.918533522624712440e-01
1.536481904145208155e+01,2.379308842831173010e+01,-3.141802561546662709e+00,-1.797490191776475044e+01,-2.085844070592550992e+01,-3.300653946554383822e+01,-1.329936845953235824e+01,-3.863082142107488792e+00,-1.748883088433100141e+01,-1.397564147125597778e+01,-6.354568265324337162e+00,-6.153863386961232251e+00,7.383444422839748889e+00
