1.657497730928293933e+01,1.687873922841868657e+00,-7.538623844876331859e+00,3.457058365606636485e+00,1.374795112185871471e+00,-2.899749078621423237e+01,-3.586306609537259504e+01,-2.606145970836429626e+01,-1.521255359398425711e+01,-2.914156859998342064e+00,-7.861079152126264624e-01,-8.362027430536457473e+00,9.056876060110079507e+00
1.479751698763697476e+01,1.697451828928391304e+00,-6.378213057231408634e+00,1.859147857949361660e+00,6.245898153012664267e+00,-1.217573841756287223e+01,-2.693095411864786115e+01,-1.738693350147016048e+01,-9.932527484570771392e+00,-7.886049510590614986e+00,-1.296148267867049242e+01,-6.308807347665857712e+00,-2.913992508436213047e+00
1.483153405591399299e+01,-4.090384224973620531e-01,-5.979540638108687745e+00,1.270891497522267821e+00,-5.547060175085834821e+00,-6.563797124321067322e+00,-2.100182748686225054e+01,-1.738222053428628300e+01,-1.454877693809623906e+01,-1.537032806154670794e+01,-1.449430765792310183e+01,-4.664925150136976839e+00,2.038379936196636155e+00
1.550670655027231781e+01,2.174520599946858201e+00,-5.367325192849164317e+00,-2.137218442613774139e-01,-4.912655115705793385e+00,-9.403043688525324129e+00,-2.345773445937655310e+01,-2.202623630936432875e+01,-1.479108316294460224e+01,-8.580446462927676876e+00,-8.277459979914924659e+00,-1.048715476784846246e+01,5.079192968281432741e+00
1.595720733691926618e+01,4.581533368003741558e+00,-2.976542522417974013e+00,-1.912269704644557811e+00,-2.296567329337531937e+00,-1.538613313538460403e+01,-3.049183230781787657e+01,-2.525584842405935504e+01,-1.870174791956301519e+01,-4.104612167965526304e+00,-3.915940290584353223e-01,-1.208641971874063614e+01,2.806130042814314329e+00
1.632801725051504604e+01,6.745319174643615412e+00,-4.080723743515424218e+00,-5.066927443583874258e+00,-5.312831702671891421e+00,-2.407539413769172754e+01,-3.328624445747435345e+01,-3.326710932933531950e+01,-3.372519462944876523e+01,-8.698759115399589348e+00,1.168997445983211847e+01,-1.271624927901121183e+01,-1.080136753722682741e+01
1.660868174411493925e+01,8.370613843083251737e+00,-2.559272230283203831e-01,-1.513193795738716929e+00,-3.915272718805134833e+00,-2.729076079482520001e+01,-1.942288225693539516e+01,-3.207377900888185707e+01,-2.814827306530038342e+01,-1.301779600094751466e+00,2.053444009832669437e+01,-2.534581188827520926e+00,-1.422696695442946790e+01
1.682943437131212150e+01,1.024627574693320575e+01,-9.696250719640896465e-01,-1.292155794049355100e+00,-1.751585589452967273e+00,-2.220426816970136841e+01,-8.781259298562650528e+00,-2.298325314882152526e+01,-2.509391276879269839e+01,-1.627151998371968888e+00,2.123022623151049970e+01,6.680600860073591996e+00,-5.384732084845489375e+00
1.690079496402483983e+01,8.089280236601188889e+00,-4.707408407202188450e+00,-4.256317137304066023e+00,-7.529284403943097281e+00,-2.386415982673862501e+01,-8.644437097617828414e+00,-2.823098833147782116e+01,-2.613391331430050712e+01,-7.495116981234358100e+00,7.278293855244442945e+00,2.542083076689917842e+00,-6.700624066144187374e+00
1.692814357750400234e+01,6.953232563130443467e+00,-5.171165390227401737e+00,-1.999116355669382950e+00,-5.362249722385422857e+00,-1.773631305824012827e+01,-7.181357547949814624e+00,-2.991262803506154100e+01,-2.543541050929152547e+01,-1.821686650239100258e+00,8.945493711404040482e+00,-3.363035733080943501e-01,-5.973704557908403601e+00
1.697021619087839639e+01,8.058393430593241646e+00,-1.565264942519369429e+00,1.070816755198894077e+00,-4.724978066950449751e+00,-1.128103406936541120e+01,2.060770142521111570e+00,-2.815627013661372402e+01,-2.360357813851551612e+01,-2.455512342515376645e+00,1.286525004423653051e+01,6.041856272101234993e+00,-2.050428108548679962e+00
