1.457296973925127936e+01,4.817466614710543826e-01,-1.298652869115515607e+01,-1.005124983596629029e+01,-7.291627573034091370e+00,-1.646051761471659347e+01,-2.320012264615864694e+01,-1.728338070919517477e+01,-3.911538308429599375e+00,-8.998280822883121033e+00,-7.047507669494062377e+00,2.104591257827153061e-01,1.413076141119255169e+00
1.498291512398190228e+01,3.506554602597769854e+00,-1.468194420815610179e+01,-9.479494572420453125e+00,-5.150261118919071457e+00,-1.775206525002647595e+01,-2.618470542436400095e+01,-2.097533944499039293e+01,-1.715550479493664326e+01,-1.902967572506069516e+01,-1.302067682199696996e+01,3.893354569103454121e+00,4.166904495874971026e+00
1.549731688902199878e+01,8.757433528767105457e+00,-1.148074522503883443e+01,-6.841870469354344841e+00,-6.824383492474475510e+00,-1.456444569872351913e+01,-1.959360042165562277e+01,-1.633557721004635965e+01,-1.442317739633412721e+01,-1.487929888737271611e+01,-8.451431630104391246e+00,7.167340203062028792e+00,7.774208339549271152e+00
1.593738987780848682e+01,9.703845661012735491e+00,-1.008846852007896899e+01,-2.711118411882587509e+00,-5.793429327751175251e+00,-5.058483935592607672e+00,-1.208206727228718336e+01,-1.567659813042019579e+01,-1.685809809266695680e+01,-1.740905300282706847e+01,-1.725450351531315540e+00,1.746620347565055908e+01,2.044925053802107939e+01
1.620629843127181857e+01,1.270139256993551768e+01,-1.179203983301355230e+01,-5.585298658498484059e+00,-1.079516731089937664e+01,-4.121707154273118512e+00,-7.168629927947745450e+00,-1.395696838689805830e+01,-1.391998964899607927e+01,-1.515104377107627975e+01,-2.395628075506409438e+00,6.037281342720035582e+00,1.153927123954880685e+01
1.682046361303120463e+01,1.278656816304921051e+01,-1.282888928203121637e+01,-1.124621207173563242e+01,-1.211378471811543278e+01,-8.761877708698483147e+00,-8.405455682712426935e+00,-6.907022109636236529e+00,-8.785260648214931578e+00,-1.380181731919309485e+01,-3.426892751174044793e+00,2.079884236202957037e+00,-2.534819555034981242e+00
1.813986538375331037e+01,1.708717432632673550e+01,-1.048826972355441889e+01,-1.576442343313930294e+01,-1.733512828972315845e+01,-5.042574486873014905e+00,8.963835532965889641e+00,-8.969116280529934926e+00,-1.068244009688517338e+01,-1.550170632102657375e+00,5.774050827402874120e+00,-3.833878093432655287e+00,-4.548348670036594932e+00
1.924307371189935978e+01,1.832723241114948465e+01,-1.786898831905325125e+01,-2.142256233266357768e+01,-3.187947377888738032e+01,2.836855156199702965e-01,5.397736979051385831e+00,-7.370801947714755720e+00,-3.130302816898677509e+00,-1.273372289846489203e+01,1.755478720873506404e+01,-9.298247173751852390e-01,-1.741727015066260975e+01
1.983560173022433304e+01,1.946480607051900691e+01,-2.042440638943246967e+01,-2.296072180516283012e+01,-3.328458019760820008e+01,2.833278078009154211e+00,1.849502560115526606e+01,-1.076295225793385590e+01,-1.214074264551255666e+00,-8.837337680719167921e+00,1.891562828509310279e+01,-1.616956479626978638e+00,-2.143029795554445016e+01
2.000515457132908992e+01,1.598466491763292652e+01,-2.549517606395509972e+01,-2.506003983306754535e+01,-3.164030755216626289e+01,-2.276074440071266025e+00,1.433220609361410425e+01,-1.332243035975831802e+01,-2.966684526913851094e+00,-5.897247685720852672e+00,1.096686316765393343e+01,-9.078390551069356107e+00,-1.810654568472588011e+01
1.992232114299473622e+01,1.417539163876566732e+01,-2.730242271862379511e+01,-2.511025956739824139e+01,-2.802063355778562936e+01,-9.441228814164894789e-01,1.198221650288122575e+01,-1.334233749469697194e+01,-4.899841077679030654e+00,6.000604095043229336e+00,4.864619117332275700e+00,-1.266208427944301818e+01,-1.165497040003094220e+01
1.983849239176876011e+01,1.281635142714931419e+01,-2.818646386681006177e+01,-2.257823527449371781e+01,-2.297031955643799961e+01,-4.575899399499688158e+00,1.253573609202723915e+01,-1.896106106838612604e+01,2.054854721213095203e+00,1.135471667544814700e+01,-2.511466097857534274e-01,-9.585534618963595932e+00,-1.552577303505947581e+00
1.981481799825331791e+01,1.078731829976636369e+01,-2.958650860084308931e+01,-2.177270006111864831e+01,-1.957848579646704579e+01,-1.321973027154373881e+01,9.332998515977344312e+00,-2.671521695297300170e+01,2.792117354899586790e+00,1.754815325918426439e+01,-7.610291666729142257e+00,-7.312452368415043757e+00,6.687509920445844358e+00
1.984321496856910372e+01,9.444644761715148107e+00,-2.693373797570248129e+01,-1.637043472837263280e+01,-1.608955572456151017e+01,-1.703265505779080513e+01,6.419271330021842914e+00,-2.962578996359338745e+01,5.592702369436886478e+00,2.257845056922705851e+01,-5.821257760109085133e+00,-6.115479199529577414e+00,1.332001995891194390e+01
1.984939483370567359e+01,9.296092044014221401e+00,-2.694032462108095771e+01,-1.575180632669229297e+01,-1.599816629157818504e+01,-2.326007415968047098e+01,2.678819748728838768e+00,-3.105601761528312466e+01,2.328332378479449183e+00,2.560651081913267646e+01,-7.467946718336592404e+00,-1.015883730198404855e+01,1.295009707729782100e+01
1.966306197145178558e+01,1.130186326501077687e+01,-2.846080625702392553e+01,-1.738414689229077226e+01,-1.617031558052271478e+01,-3.271301250351046264e+01,-8.664746725628565960e-01,-3.356284812971544085e+01,-4.815016956083616684e+00,2.643144556531644795e+01,-1.666461676398760616e+01,-1.798301230875427947e+01,1.219418031233016819e+01
1.929779103729297063e+01,1.424142523961326390e+01,-2.605197406766005130e+01,-1.061087022051855833e+01,-9.513657267014043128e+00,-3.071992346739629198e+01,-4.494595871648114915e-01,-3.310534177525177313e+01,-3.674371889891646425e+00,2.904128407062162864e+01,-1.262334364688930322e+01,-1.352123099818025231e+01,1.338931769348594436e+01
1.898616649486718089e+01,1.337326418084446367e+01,-2.684918906204433497e+01,-8.201107586706969599e+00,-6.915635262143293716e+00,-2.905801408979021971e+01,-4.779173599932208027e+00,-3.643376878415644171e+01,-1.152036084358097234e+01,2.390681961625801222e+01,-1.262157261503458017e+01,-1.581648408755895119e+01,1.854287442149022525e+01
1.880350084889939311e+01,1.365724485865636773e+01,-2.712483134548120844e+01,-7.237484235826990187e+00,-8.186300215900587318e+00,-3.112194530939534687e+01,-7.776340347491397686e+00,-3.615932954720766901e+01,-1.261338332401914641e+01,1.820264744786804556e+01,-1.481422712939303743e+01,-1.760940545597793871e+01,2.003533664066931408e+01
1.872406460592813104e+01,1.199817095619340535e+01,-2.528462720566732003e+01,-7.790196008116121007e+00,-1.199156935688529124e+01,-2.740097613141332999e+01,-1.243788761261022024e+01,-3.399184659078293436e+01,-1.763109907587118386e+01,2.215707398006635032e+01,-1.395120030521665555e+01,-1.683753389060918337e+01,1.642431336816672882e+01
1.868122401022695556e+01,1.379676041743298320e+01,-2.338526251846270299e+01,-7.129164408728087210e+00,-1.290842265616061724e+01,-2.644730699725272771e+01,-8.307558902349898133e+00,-3.657437483821095014e+01,-2.106024983381066562e+01,3.181200957061247792e+01,-8.879701710451264773e+00,-1.694408041083986660e+01,1.674208117725048339e+01
1.874149227730751832e+01,1.262041184781835668e+01,-2.399900203001598342e+01,-7.788726250313145805e+00,-1.665787918840350201e+01,-2.348777812056910008e+01,-6.540247011990892645e+00,-4.143939228066271596e+01,-2.453117658384797650e+01,3.010500761724819085e+01,-4.696479269209333118e+00,-2.055966722190272833e+01,1.469783708059806493e+01
1.944442830949525103e+01,9.681567969163740628e+00,-3.036337431712498258e+01,-1.831266606984376466e+01,-2.882082433145127354e+01,-1.398980574154776058e+01,-2.142261958675655276e+00,-4.107580496783015889e+01,-1.668527161458838037e+01,1.923413013252655546e+01,-1.753153369360095937e+01,-2.015997908855369047e+01,3.220098422524870774e+00
