1.985593872561305417e+01,2.833397262579561704e-01,-2.298613308837729718e+01,-1.393771337207831174e+01,-2.357161561381975901e+01,1.506118275109119686e+01,-1.194332689580285489e+01,-3.283310233809375944e+01,3.599715704272858918e+00,1.523080737111666139e+01,-1.300508294205186388e+01,-1.944534397020971284e+01,4.749955232547211637e+00
1.895134455241660021e+01,3.575177699765289763e+00,-1.543032902180878629e+01,-4.032272741231072821e+00,-1.038328917636012250e+01,1.135714881059246295e+01,-1.321849910999086042e+01,-1.408031262725676847e+01,3.507899312133300640e+00,1.295391122787212268e+01,-8.534865307282359481e+00,-1.147343731953978896e+01,1.716627776250314952e+01
1.747548253907439886e+01,3.566869182277399908e+00,-1.001122359025487185e+01,-9.358632487701772362e+00,-9.779300681592802746e+00,4.293352338984883332e+00,-9.722592334742643061e+00,-9.231298280361622588e+00,-6.238086395789867566e+00,-6.814237834642818292e+00,-1.592423229146602814e+01,-1.223696840402267938e+01,5.950824615823286479e+00
1.725497184356167324e+01,6.473415018534375065e+00,-5.254250630381538834e+00,-1.101004901510696143e+01,-1.799935144338771309e+01,-6.054776456952152053e+00,7.553575023736681437e+00,-5.247713789574554255e+00,-1.761560963972057081e+01,-3.495775062942729772e+00,-1.730198378527607872e+01,-4.203367063202785303e+00,5.301891360536910902e+00
1.711782925521882248e+01,1.415442705630067799e+01,-1.539212193234162918e+01,-2.643759022622855781e+00,-2.665048492950183601e+01,-1.312895519974512837e+01,7.676355416465223236e+00,-1.976249183070100912e+01,-1.808535048053631655e+01,-1.487123489684542221e+01,-1.801609544117228623e+01,-1.716548090049586150e+01,2.295028645072715534e+00
1.688038555227729631e+01,1.368321014449416317e+01,-9.755583131621150983e+00,2.113723323865127846e+00,-1.670322142775513896e+01,-1.623396862741154933e+01,1.121089594033915660e+01,-1.461302212993278893e+01,-1.103263602348265415e+01,-6.425587610456832799e+00,-1.460711387400334083e+01,-1.106508633698950916e+01,-1.381968202311167349e-01
1.634245073224541045e+01,1.128554182413794926e+01,-9.997806769308668962e+00,3.833753392668124427e+00,-1.538336421806555343e+01,-1.858219261834780767e+01,3.222004506432644799e+00,-2.175495233272506468e+01,-1.304298447471262534e+01,-9.742648633393873325e+00,-1.596467225458784434e+01,-1.016539336079421751e+01,-4.201855785844116120e+00
1.582086226856810462e+01,1.184896815801256409e+01,-1.102799475621303316e+01,5.074043702473213457e+00,-1.443093387666411509e+01,-1.139812426488894559e+01,1.243625486699394767e+00,-2.087099692031931397e+01,-1.288366063609091583e+01,-7.721916783522970285e+00,-1.273769319468576811e+01,-4.044023907023571063e+00,-6.909469087925259601e+00
1.732554889388002550e+01,-1.133114853966016256e+01,-6.971975231697155273e+00,4.656459040197607813e+00,-7.603056033083268161e+00,-1.017956710937113840e+01,-2.938313852449902175e+00,-7.308112053538312836e+00,-2.121645550656463186e+01,-2.308645648813627549e+00,-9.293308090289569279e+00,-7.948150520909144090e-01,-9.377902873380405069e+00
1.820476333438527661e+01,-1.778192113253317430e+01,3.522862266015913679e-01,-2.361885272713210249e+00,-2.149753403223631842e+00,-1.198986967994522423e+01,3.321364315715428894e+00,-7.368579097075916629e+00,-1.467899435292823540e+01,-3.787198467883537756e+00,-1.039427405461463394e+01,-4.024433542142839215e+00,-1.664715561665547483e+01
1.923581831603755177e+01,-2.392988428610191320e+01,4.791966014422592401e+00,-1.056967555408965076e+01,-4.357203216405684643e+00,-1.190432487194277122e+01,-3.259926984393972216e+00,-5.887044368541604733e+00,-1.814408715431101271e+01,-5.350910683931342504e+00,-1.780320437952076773e+01,-2.492531664857621898e+00,-1.767048576630513423e+01
1.963754990302818015e+01,-2.578766469081883628e+01,8.328780251906172438e+00,-1.814246701539744677e+01,-1.089965382935592864e+01,-1.386714484435379546e+01,-6.789969712017239978e+00,-8.183715353831294337e+00,-2.132743967724826106e+01,-8.127076255679074990e+00,-2.204396502895279752e+01,-7.631885645857899192e+00,-1.663867248772273300e+01
2.055340497759265261e+01,-2.622643530280808122e+01,8.088157568779294593e+00,-1.705498101534063693e+01,-1.164025719013320748e-01,-1.204373157300175734e+01,-2.301584285903811311e-01,-1.761195733670129493e-01,-1.254713014837699880e+01,-1.040038515362786598e+01,-1.425134467418306983e+01,-1.892567886774606301e+00,-5.640838116781203837e+00
2.097625876713786752e+01,-3.135603979973325295e+01,3.834966418100587138e+00,-2.259306109289101983e+01,-1.568570133274776568e+00,-1.350625385358936192e+01,-2.001185463990475366e+00,-1.939802698465206809e+00,-1.589704056514163710e+01,-1.472385150978765544e+01,-2.161360547310728464e+01,-7.551517740638128195e+00,-1.482855010952055785e+01
2.128420793307677883e+01,-3.643902657470120232e+01,3.161812363825147632e+00,-1.822376817545090688e+01,2.381204863154267493e+00,-1.072959646990949345e+01,-1.889032143657546348e+00,-4.381103522588798427e+00,-1.231849013570343132e+01,-7.755855629546926089e+00,-1.648700205610801817e+01,-1.080324468994673914e+01,-1.410916311681350521e+01
2.115235610843122060e+01,-3.419760789620809760e+01,8.247537014303347291e+00,-1.120732066460087850e+01,7.161964402021331111e+00,-6.392631002439142840e+00,-2.502868459361059280e-03,-7.096891104205681478e-01,-5.727303882186747686e+00,-1.385903826630336066e+00,-5.388486793388246099e+00,-4.373824339553820550e+00,-2.965140882837065117e+00
2.079209335818584847e+01,-3.567622410330254468e+01,1.012996202672123047e+01,-1.425932090774815997e+01,-8.240250063209975551e+00,-4.489582045782012365e+00,-5.195709477781350394e+00,-2.978212638456547268e+00,-3.771100818536922361e+00,-1.244926871484432374e+00,1.269613050457004233e+00,-6.953161932916952281e+00,4.421921685803939184e+00
2.036252113415069331e+01,-3.587464140063505624e+01,1.207959384850750517e+01,-1.365350848668040307e+01,-1.005483120412607079e+01,2.480702266387775357e+00,-1.054335123927317852e+01,1.245725644355528017e+00,-1.031888877531794035e+00,-6.651234288870319089e-01,8.730098269565425007e-01,-6.096899056532656402e+00,-1.161230342430065621e+00
1.941552610866511941e+01,-3.526003615354491671e+01,6.807051764519597370e+00,-1.896883376709292790e+01,-2.422923343339254387e+01,-6.147582349014557579e+00,-2.294812894292647343e+01,-1.411101355759212872e+01,-1.127869095307836389e+01,-1.283679175865642463e+01,-3.787272109472699988e+00,-1.190335472719475973e+01,-4.715611171038945670e+00
1.744786574870230922e+01,-1.985970423183929157e+01,1.118546808792863345e+01,-1.170139383750574780e+01,-1.076828131118646681e+01,1.001441473292825401e+00,-1.181615879230145794e+01,-8.599516405468708768e+00,-8.569985058987732884e+00,-4.282691136011862021e+00,7.161897889995659128e+00,4.166442752542336425e-01,-1.379120988163191619e+00
1.566280493627582970e+01,-1.120281240985903359e+01,-3.450389257699955081e-01,-7.540741920975992940e+00,-1.914403932005880193e+01,-7.309891861248921430e+00,-1.162288594746376624e+01,-1.830475955634819130e+01,-8.987491718531394724e+00,8.063072564625352046e-01,-6.169503216772107557e-01,1.732559285995960874e+00,-1.030919214402522677e+01
1.864488955462728015e+01,-2.435587365227633683e+01,-7.832971762561014906e+00,2.360227759478731979e+00,-1.623059405621181739e+01,5.408826163496657458e+00,1.198508600558776394e+00,-6.186590568733850937e+00,5.458918057506277677e+00,-1.359702503606535551e+01,7.698174251008303715e-02,-4.584449765229095419e+00,-5.626497670251115579e+00
2.025378511474109189e+01,-3.607563477833752330e+01,-8.227701900832498083e+00,-5.831938670241487266e+00,-1.866202296335108812e+01,1.127335831431357427e+01,-8.541728272197748328e-01,-3.076381859315811873e+00,9.082434897555174302e+00,-1.335030026541595660e+01,-4.107338740430245494e+00,-1.557930870304380377e+00,-1.992149081294792623e+01
2.057513317203568448e+01,-3.613986956965088382e+01,-5.897984300041978933e+00,-2.078699284425248095e+00,-1.804095164361833881e+01,8.583446129299618477e+00,-3.821353395245579598e+00,-3.857901509482449587e+00,6.612194259203288738e+00,-1.653449022576699790e+01,-7.946227819292962513e-01,-2.133391936815717926e+00,-1.547426721649135217e+01
2.028020753120191699e+01,-2.322241107178157549e+01,4.188615687064324966e+00,8.098425122821247157e+00,-1.804431525724992369e+01,-8.981938463976494091e+00,-1.635501115108754533e+01,-4.152011319535161782e+00,-2.806274805666250316e+00,-2.215045596639497205e+01,4.789921561278964290e+00,-3.312767932638607249e-01,-9.752473642003378629e+00
1.972871077682373198e+01,-1.168790887025622105e+01,-9.636179022686395257e+00,1.297364758794133799e+01,-1.457386238876808804e+01,-3.446965401769386261e+01,-4.187103077889331892e+00,-2.988455723172092071e+00,-1.898618811101169257e+01,-2.582947202047806456e+01,8.483350190851743022e+00,-5.881491983451285321e+00,-5.617113171300449181e+00
1.985341047604444853e+01,-5.603923050607656720e+00,-1.735241048977706058e+01,1.300881707958096634e+01,-1.022422220785899327e+01,-4.898658775177624136e+01,3.243669401446982903e+00,-9.787601656005284312e+00,-2.982242230646331294e+01,-2.367508715405246988e+01,6.086241465965175124e+00,-1.043571429488910240e+01,1.182376150334451204e+00
1.942157759324995325e+01,-1.945038110022282440e+00,-1.904240856452951647e+01,2.112207307368866083e+01,-1.672091978874255602e+01,-4.272170884120581746e+01,4.742580037925188674e-01,1.986543771414591264e+00,-3.494156109554999290e+01,-9.450218546484991933e+00,1.083376378176840404e+01,-8.807494999952798054e+00,6.689268521250198773e+00
1.786186731599769573e+01,-6.090792425457522086e+00,-1.481429166610005765e+01,1.632207879024972641e+01,-1.691003063670740048e+01,-3.157368159683186803e+01,8.056796134567927314e-01,-1.653167153964398839e+00,-2.093440471055288654e+01,-4.365410614631266562e+00,1.574627267282407850e+01,5.973240542869344694e-01,2.263142920556998394e+00
1.625001946325058100e+01,-5.527079591869955344e+00,-9.037513689921830462e+00,1.571407613734198527e+01,-1.735037084863508383e+01,-2.111151924633507804e+01,-3.140076959408767632e+00,-7.706226181285542154e+00,-1.815098799967952559e+01,1.548153731699469793e+00,1.629593357437371637e+01,-3.625702938189078850e+00,-1.043947719710509325e+01
1.572933841873665095e+01,-6.124938838879368852e+00,-8.117711894470231115e+00,1.057298673534575961e+01,-1.893168589108733713e+01,-1.892803712863845078e+01,-1.151061336004143776e+01,-1.329096455271299071e+01,-1.510265895419906812e+01,-2.635861559138576116e+00,1.069434899274303064e+01,-4.678091927457109556e+00,-1.324133127671716714e+01
1.580528460289186832e+01,-1.138099561477577559e+01,-1.899554851936346767e+00,5.753308510457603830e+00,-1.505696807513211688e+01,-1.805825389362654576e+01,-1.420221216884985616e+01,-1.437711544719768852e+01,-1.636576505386796043e+01,-1.474079615250035680e+01,5.160496337716176107e+00,-1.570896938851538849e+01,-1.339204523686290571e+01
1.553465755955476091e+01,-8.898201885936218858e+00,3.087746714733758058e+00,6.948627133305873116e+00,-8.371693566570137079e+00,-1.019782650796325107e+01,-1.135025722878726562e+01,-7.616563677662913534e+00,-7.693888091058957990e+00,-1.563493826540484832e+01,2.207532821157182745e+00,-9.811367080007693531e+00,-6.163075561699471017e+00
1.520526651002575846e+01,-5.815709303159924737e+00,-2.698687163525749444e+00,1.030805191162419376e+01,-7.419276310074019776e+00,-1.373398194180856535e+01,-5.865119308302141121e+00,-1.649734257685771865e+01,-1.323074397528730728e+01,1.123714798617909016e+00,3.976858872353226548e+00,-1.132532319355921224e+01,-7.671986882576442568e+00
1.942970709472427870e+01,-2.331318196588520664e+01,-1.135758628124897562e+01,1.691854788771042806e+01,-2.067861479272225722e+01,-5.392857765374629686e+00,1.293958867358588449e+01,-1.783935343034684706e+01,-9.181743841960967600e+00,-9.799055883385216603e+00,-1.523719712057180153e+01,-8.632089999940420810e+00,3.085961938876767618e+00
1.960782578035425061e+01,-2.651627617459323005e+01,-1.220588122616356230e+01,1.559886837637974821e+01,-1.405002046151222217e+01,5.738520182105437684e+00,2.307813004447896077e+01,-1.000693423303450480e+01,-9.127872094139792836e+00,-1.232476873762311698e+01,-1.732840872198051940e+01,-1.225313751729560963e+01,-1.107864462065117017e+00
1.973316783889759662e+01,-1.964204406048420637e+01,-6.543334981982204646e+00,1.471530693336698548e+01,-2.511403387930481301e+01,-1.682550409817979542e+01,4.335650881302055559e+00,-2.120450459788533948e+01,-1.726025963874639046e+01,-7.649507275921037852e+00,-3.442890363206299043e+00,-1.029368652669336637e+00,5.284472210801387959e+00
1.879275244258030853e+01,-1.200892183661078327e+01,-3.186368144503453070e+00,6.668407459318287600e+00,-3.168062993819439299e+01,-3.755511331496428795e+01,-7.162978297255828686e-01,-1.437764514217304956e+01,-2.488855324332607211e+01,-2.621596839208023777e+00,9.422810391965137811e+00,-7.644151278133502814e+00,9.339343045293768242e+00
1.884528069100334591e+01,-8.073939157931803834e+00,-5.152159316552229917e+00,5.145883770700439008e+00,-3.569055956080116943e+01,-3.731606513290687133e+01,3.819682978852473099e+00,-1.093868915232516592e+01,-2.831291423443082067e+01,1.166244517233052669e+00,1.464605493249774959e+01,-1.137783564906485978e+01,1.216028739360379518e+01
