1.758559220181933824e+01,-6.182274236285357993e+00,-3.644367574618860406e+00,2.028516325050436819e+01,-1.577949241946457626e+01,-3.563222898950015605e+01,-9.009897799977515831e+00,-1.295837310027225087e+01,-3.290811101703684471e+01,-7.733250706656832563e+00,7.891651588131789907e+00,-3.370248078399284974e+00,1.477364173042554718e+01
1.769960171086318823e+01,-6.197333360739882835e+00,-5.531999773402168863e+00,1.762202920938369388e+01,-2.577286306696210261e+01,-3.564032030183428645e+01,-1.141186806356392047e+01,-2.475600257039343077e+01,-3.783447085996562009e+01,-1.235625092613594767e+01,7.651217101053752856e+00,-7.527950772267871571e+00,1.064935217690774216e+01
1.783554391553145635e+01,-5.929657098883294175e+00,2.429943623253676133e-01,2.351420628889756159e+01,-2.821689853658304870e+01,-2.511199307434291228e+01,-4.379500288979862432e+00,-2.484844552892231917e+01,-3.033732427867452941e+01,-4.947649677520859157e+00,1.516718625060243220e+01,-2.696235897172156726e+00,1.511588615316732920e+01
1.801612786739189076e+01,-7.953320410946416175e+00,9.766954926653584890e-01,2.307171273000653855e+01,-3.102355953631591490e+01,-2.519024059934693227e+01,-5.977564925503815019e+00,-2.401371794767276313e+01,-2.742810251756587192e+01,-2.862103232936464625e+00,1.112366667790484698e+01,-1.089395378488518773e+01,1.527074264713471941e+01
1.823418628501399397e+01,-8.938844790616231606e+00,1.134823456678386355e+00,2.681062036720266306e+01,-3.029693602861560109e+01,-2.361985381056484101e+01,-3.027685626535617569e+00,-2.745160556956734865e+01,-3.362384117856445442e+01,-7.614926736639715976e+00,1.262230887756891740e+01,-1.075468598075502058e+01,2.226162925148648242e+01
1.830326268010152546e+01,-1.026509722861580087e+01,1.262899926062856615e+00,2.472555559709288175e+01,-3.163368941230230291e+01,-2.761013067399975540e+01,-6.105383254920764280e+00,-2.416748078430349622e+01,-3.614936936130875011e+01,-1.961600323661955692e+00,9.613080604976115495e+00,-1.578303452363710235e+01,2.572805594742704827e+01
1.814451500055728417e+01,-1.034799889121286931e+01,-6.025534808048300661e-01,2.475501918435237059e+01,-2.652312704102276797e+01,-2.935466982899140120e+01,-9.538058090110705933e+00,-1.918420395649843968e+01,-4.172794089498825088e+01,8.452287973904774043e-01,6.678120771122231680e+00,-1.532553607008742702e+01,2.235348005345135292e+01
1.723555094305377366e+01,-1.068762714708293693e+01,-1.211179825426510259e+00,1.774392633601353353e+01,-2.552394070423061478e+01,-2.233497600877391775e+01,-7.295057754886734358e+00,-2.054466919625433619e+01,-4.566524694835162990e+01,7.204902956517896806e-01,1.735874884847359079e+00,-2.170216337527577366e+01,1.691458776258076568e+01
1.577266618123038633e+01,-8.989541334278715823e+00,3.280491999893608845e+00,1.865158569307730829e+01,-1.016709777697786876e+01,-1.267663240078851850e+01,-8.126150155354133986e+00,-1.665776718994789363e+01,-3.463800169199039658e+01,4.861278019745025603e+00,6.122377980503208583e+00,-2.024427978228299096e+01,5.501186882110602916e+00
1.475817452688060349e+01,-8.516269832211882829e+00,-2.424279963306538388e+00,9.393329548012088637e+00,-1.137043637631636628e+01,-1.718164394636860948e+01,-9.408469725046796128e+00,-1.104413561071699412e+01,-2.126863915774454128e+01,-4.679855967187920157e-02,-5.753697321511442198e+00,-2.178571084098793165e+01,-4.576046973986930944e+00
