1.586786091574894364e+01,-2.516954943113531296e-01,-1.834653673348801917e+00,-5.671709804182850867e+00,-1.196876841021389026e+01,-2.280514552668063999e+01,-2.378924114406311574e+01,-2.159464347358176539e+01,-1.196305409495948346e+01,-1.145984939296996608e+01,-9.662426406469531770e+00,-4.121975439117553819e+00,-7.234055508417951863e+00
1.525069774224003716e+01,1.291371452026790756e+01,-5.453629645802855919e+00,8.860538766609158401e+00,-6.654841668520965925e+00,-1.988531894183461191e+01,-1.236689208998078371e+01,-2.162382822007373306e+01,-3.900295390726313816e+00,-1.086955000583376041e+01,-6.412133847178482782e+00,5.125943708691182543e+00,-6.222509307082150443e+00
1.503963234011955308e+01,1.155731804893416559e+01,-6.860098914767090328e+00,7.386199085327892710e+00,-7.693011497172411062e+00,-2.053595184510411187e+01,-1.836772849889485215e+01,-2.341064498819913098e+01,-7.971280866707346036e+00,-9.582835168151307315e+00,-6.800846722978703518e+00,-2.225363871887941158e+00,-8.087837937383230980e+00
1.478211332741430262e+01,1.059464997270289288e+01,-6.769530460293172069e+00,7.011743171030096811e+00,-1.131243507889344535e+01,-2.047530275149339118e+01,-1.406103409865150056e+01,-2.129313786295289290e+01,-1.109734162572461358e+01,-1.432502041298444695e+01,-1.428466758672525039e+01,-6.736218684684641689e-01,-6.617543567037795782e+00
1.416582599310236290e+01,7.477850783556059255e+00,-6.359460158367715721e+00,9.905602140207509620e+00,3.211580911945190464e-01,-9.564578277017261598e+00,-1.259085978256155336e+01,-1.402696185082061398e+01,-2.980032584661157724e+00,-8.313739686735964085e+00,-8.757130091484587098e+00,-9.985295865675731797e-01,-4.251664340893667848e+00
1.381935086898567455e+01,3.772456530343105463e+00,-7.714926260455305496e+00,7.604893486902641442e+00,1.773685746277706921e+00,-4.911775560779344296e+00,-1.112429762134394018e+01,-8.637542529419111048e+00,-2.079434761018188915e+00,-8.084520629408826764e+00,-1.377219916816136447e+01,-8.974055219933839922e+00,-6.473562450936794832e+00
1.354586180269129692e+01,-1.065879113740909157e+00,-1.152923637882401842e+01,6.360259062348288417e+00,3.575684973300970348e+00,-2.305984459487213201e+00,-6.849683801725566568e+00,-3.985589210366272894e+00,-8.871383963665612216e-01,-7.169239814847713888e+00,-1.513675142679937302e+01,-1.139130237450976857e+01,-4.439669919522031272e+00
1.351466621378100541e+01,-3.927559808104992278e+00,-1.943675966677302114e+01,-3.436302038205017340e+00,-6.090876553580764963e+00,-1.225318978473357845e+01,-1.038807925107533237e+01,-4.408007046703147580e+00,4.745798824770663060e+00,-2.050250887215661955e+00,-9.608478446087406866e+00,-6.020002106001229869e+00,-1.934025172184354213e+00
1.349858372638334814e+01,-5.139283118352547142e+00,-2.281498958547819100e+01,-4.250401441830497618e+00,-1.222040250161418840e+01,-1.765748283069635605e+01,-7.025922226900059187e+00,-9.342719825472341810e+00,5.753142359067453526e+00,-1.161795957749919506e+00,-3.201168549146581999e+00,-2.804355186607333295e+00,-5.868597220891842881e+00
1.363290924680535987e+01,-7.191282327774292327e+00,-2.712336581588962758e+01,-7.450541799366165563e+00,-1.585097272364528465e+01,-2.080522952343131138e+01,-1.264650958476484632e+01,-1.643227158589566628e+01,1.470709256554799449e+00,5.326576746967653930e-01,-1.600422532445845203e+00,-1.126422271349149007e+01,-9.626104093492937608e+00
1.358548340719159953e+01,-7.535923978918654953e+00,-2.954163657392417619e+01,-1.065380899771679601e+01,-1.598227497310885781e+01,-2.122255361853028433e+01,-1.220941245870984915e+01,-1.554155694038723823e+01,1.831543504930334798e+00,3.863214910599589658e+00,-6.732726503028727549e+00,-1.362946209854188240e+01,-8.133913152849153505e+00
1.335348154500000639e+01,-4.454191911902747769e+00,-2.470353243192781179e+01,-5.475422336493531716e+00,-8.915761294690669914e+00,-1.063954469989727514e+01,3.995244019759104925e-01,-5.922038567282860377e+00,-3.073344821134726512e+00,-9.162382844536107740e+00,-1.178034266096415728e+01,-1.146743719551877483e+01,-4.888615365854960260e+00
1.345096872813530986e+01,-2.723431753092530716e+00,-2.576769270185230454e+01,-9.136636293479801552e+00,-7.919870861917479132e+00,-6.922962871452630118e+00,2.223382724972732816e-01,-9.362745475965327913e+00,-1.279201091771999144e+00,-7.116384905873351485e+00,-1.103340815816068599e+01,-4.752719958448643922e+00,-4.007852146612033373e+00
1.342068573825746469e+01,-3.081190772100466990e+00,-2.384213288711492140e+01,-5.907529557019466360e+00,-6.353916813487004767e+00,-4.136719485976130706e+00,5.486259275679027603e+00,-3.043154984223636284e+00,2.393316747801560229e+00,-5.945396122969159869e-01,-2.967423850415837339e-01,-3.268103430814792709e-01,-3.770867511687262752e+00
1.342250394469539110e+01,-3.646650484641891232e+00,-2.347425474225069664e+01,-3.687077609597540828e+00,-7.992706185664792962e+00,-8.598209482454189256e+00,-3.004269538246717719e+00,-1.019045662178965905e+01,-8.977948924009654164e+00,-3.474394523794048339e+00,1.456439123641405153e+00,-3.365617208171307606e-01,-4.648431301277535788e+00
1.324475466325648121e+01,-4.986991626918511500e+00,-2.264337244669798466e+01,-3.263401345524820751e+00,-4.461803280312031106e+00,-8.190426832504138943e+00,-5.663698926737008144e+00,-1.171819831595681727e+01,-9.140664483375534388e+00,-5.465635110272915043e+00,1.967541666154507096e+00,8.673907538437187759e-01,-3.835781197733306946e+00
1.320011475872968099e+01,-1.260302318354966422e+00,-1.825107189333574453e+01,-1.500484176092278910e+00,-5.803413539190254156e+00,-7.740511824498611304e+00,-4.786803964490216501e+00,-6.292427760641981394e+00,-1.848908817168176677e+00,-1.959999546911352475e+00,4.577924162013641829e-01,8.605730547770619188e-01,-1.328628630767974661e+00
1.327117952087451513e+01,-4.347220477053260090e+00,-2.179111053406270671e+01,-5.191596667943646715e+00,-1.661868342146660993e+01,-1.910379238830432413e+01,-1.488611584945240018e+01,-1.661661018999485151e+01,-5.536503023113128918e+00,-3.417032594290887904e+00,-4.993780696339017666e+00,-6.210751112295923804e+00,-8.952848932574918095e+00
1.345061710638398367e+01,-4.718668414592973370e+00,-2.242251432028605151e+01,-3.978709610740466474e+00,-8.915673086936660496e+00,-1.294039234654054304e+01,-8.364404383027837397e+00,-1.275063801931601404e+01,-2.248480229910818196e+00,-5.315797175450466483e+00,-6.026301675871049035e+00,-1.338320168270866528e+00,-1.248504792376227579e+00
1.346911940341444947e+01,-8.583534693097242041e+00,-2.437276461207985534e+01,-6.056991787859786314e+00,-4.835361649995130406e+00,-1.206428559023445501e+01,-9.069816678114962727e+00,-5.722879007026711484e+00,-1.597361434344604092e-01,-2.930455798916908883e+00,-6.995711320929050292e-02,4.538059746198618960e+00,3.384647515159179942e+00
1.374948986777001458e+01,-9.765548479748822785e+00,-2.503320308913272996e+01,-4.222220882264268838e+00,-7.021986453284803531e+00,-1.607588330105633290e+01,-5.460064916373424282e+00,-7.113710629602958413e+00,-7.708706724345399053e+00,-2.164266081123159768e+00,-3.809990421248902415e+00,-8.273325776923368124e+00,5.400914573789101780e-01
1.441278761165658651e+01,-1.182174319090339232e+01,-2.501308660101595294e+01,2.264611721772850750e+00,-5.999479658720417774e+00,-1.586811876752231498e+01,4.393233898660629855e+00,-8.590479227949220364e-01,-1.666335900700988404e+01,2.031005385260779006e-01,2.302577965656244618e+00,-1.062566612712056369e+01,-2.727334229801648302e+00
1.446531058020916660e+01,-1.310438921539671853e+01,-2.406122010750600637e+01,2.498795626627028810e+00,-9.796140715410114552e+00,-1.916277076536511359e+01,2.577210362361571860e+00,-2.343350700383085350e+00,-2.511845169080434914e+01,-5.427755332953842604e+00,4.088778366278884135e+00,-9.757174403595545442e+00,-3.888736169675288679e+00
1.414668200868416648e+01,-1.336925622702792538e+01,-2.415661496347712145e+01,3.019989957627367438e+00,-5.723366426577362276e+00,-9.107780255859232454e+00,6.150159406644212012e+00,2.753317644493536775e+00,-1.629870775916844039e+01,-7.858693303714874290e-01,4.132552720305327831e+00,-5.895492435170785583e+00,2.952667327085500282e-01
1.345416987906589590e+01,-1.166456778522068305e+01,-2.504449707683229676e+01,-7.500784694255384188e+00,-1.028067909479412911e+01,-1.043095449634828320e+01,-7.607470664891305745e+00,-3.657683394086689521e+00,-9.756196511392426274e+00,-5.633899017316442936e+00,-1.104958618499478407e+00,-2.678278325577486019e+00,-3.502293752684197958e+00
1.323792344085654449e+01,-1.226124093000643533e+01,-2.662288759941538885e+01,-9.943681781075856208e+00,-1.579915082174962215e+01,-1.736442326708007045e+01,-1.593283046464410369e+01,-1.467699068984842903e+01,-1.729378619742353607e+01,-1.458855960735912838e+01,-7.665173121244821530e+00,-6.927149863506100402e+00,-9.922059693491323884e+00
1.313670258756285314e+01,-9.111577977229309511e+00,-2.195500008432403405e+01,-4.267437935211889410e+00,-8.655761160092621864e+00,-1.221602523377440619e+01,-1.671475201502769181e+01,-1.489768964245019589e+01,-1.288047230323792647e+01,-8.354066693759083506e+00,-6.606231670432032743e+00,-8.242321278314614474e+00,-8.787390114781546302e+00
1.330067598426384734e+01,-8.119802486530590002e+00,-2.414430404600867419e+01,-4.699144460870424034e+00,-8.071434811412467880e+00,-1.054610479281188873e+01,-1.514243599479313751e+01,-1.549010165252514959e+01,-7.737396713896727896e+00,-7.225212789412055692e+00,-9.472390656953452392e+00,-7.804331953405124978e+00,-3.614394455056915145e+00
1.329819578876489139e+01,-9.052979157001029620e+00,-2.762890110336074301e+01,-7.122820876231569009e+00,-8.552845271173731945e+00,-4.505884199841434068e+00,-6.658112847916369148e+00,-9.476326715432099590e+00,-7.066474304405209850e+00,1.106567686159300345e+00,-2.370517691265167759e+00,-7.267650304003780981e-01,1.799852155224687333e+00
1.350408157451909830e+01,-8.576909794166908796e+00,-3.195931563866312075e+01,-1.054497498545193679e+01,-9.381671795278306192e+00,-4.403370599626909687e+00,-2.738972581343501300e+00,-9.323785983142835576e+00,-4.570246560406275194e+00,2.717720529986177525e+00,-3.788868083686646848e+00,2.816295911058903645e+00,9.238422410199015333e-01
1.350160683926886662e+01,-7.214617269417665568e+00,-2.722570201088196029e+01,-8.252522357391844920e+00,-1.144059198255119192e+01,-7.613354981280978429e+00,-7.675983686697661845e+00,-1.319613517693773908e+01,-8.238761397113242069e+00,-3.785830956685984461e+00,-6.770269979141624539e+00,-2.442406553850139161e+00,-7.234283778235576889e+00
1.331866902139846509e+01,-5.309715697801963508e+00,-2.272380622822893415e+01,-4.898809875105667899e+00,-4.942238276044942147e+00,-7.304433429158015301e+00,-1.331791310490316071e+01,-1.268120775094100239e+01,1.725557986446515146e+00,-1.775638350286112388e+00,-2.475505667543435706e+00,2.785165608011789029e+00,-1.227909197595374557e+01
1.340713760308400992e+01,-5.934936730650237635e+00,-2.319139528411692197e+01,-1.261514622408385744e+00,-5.198936210898423838e+00,-1.175499754897028204e+01,-1.261304564105105186e+01,-1.457148103017535057e+01,3.532082455406628796e+00,-1.246224625598954007e-02,-1.060174269890361032e+01,2.109686011527658334e-01,-3.042302147544392099e+00
1.337833614729486165e+01,-7.143064093563752159e+00,-2.467365527626445498e+01,-1.760092956851974977e+00,-4.417611593830748085e+00,-1.219141777051825848e+01,-8.400160786680373803e+00,-1.395437945149823200e+01,-8.284896378036751274e-01,-1.747838916015886479e+00,-1.375711581022109797e+01,-2.934437950176787879e+00,-1.317397715989736318e+00
1.330673940088479057e+01,-6.443762845424703123e+00,-2.264217752227512648e+01,-1.646880243762016000e-02,-2.968591494229171346e+00,-9.634236419057504719e+00,-5.995498092808928092e+00,-1.233379802767558608e+01,-3.730597955525312148e+00,-1.168738629215536617e+00,-1.291586946064870034e+01,-3.426279998090825174e+00,5.059853932633140872e+00
1.321312893987242454e+01,-6.954403826661271104e+00,-2.341579825374676815e+01,-3.981348442244958985e+00,-6.651151548405469072e+00,-1.339797390728489646e+01,-7.439445203579817978e+00,-1.564838249901766254e+01,-6.039155572607085354e+00,9.423805212023338429e-01,-7.017764726235523831e+00,-3.101206403962739167e+00,-9.880388790372982566e-01
1.337720453362319262e+01,-4.665853418195037960e+00,-2.336727932974990551e+01,-3.657192673616937562e+00,-3.403235974046848522e+00,-6.879442631075015413e+00,-3.420089758502988353e+00,-1.479008018327270868e+01,-4.266923576398602869e+00,-4.349057006281818794e+00,-9.968907977402444942e+00,-6.535260673835654011e+00,-8.246312947765071399e+00
1.328760184341904882e+01,-7.834079034093924143e+00,-2.587066744035222143e+01,-6.646771217525997422e+00,-4.751997493191525201e+00,-6.390667680486904700e+00,-7.116800765100204984e+00,-1.427811835843823651e+01,-7.133968929483463839e+00,-9.355424728334350348e+00,-1.010891358360727388e+01,-7.519408118215572756e+00,-8.040273572554484716e+00
