1.573276691079939305e+01,6.636328072831229719e+00,-2.163252417517654180e+01,-2.073255763819122066e+01,-2.857215956874897600e+01,-9.785446465817788209e+00,-4.856162491497524325e-01,-2.272901465892696038e+01,-1.149454108091129179e+01,-1.017512232337044331e+01,4.612769710022122105e-01,-6.380449626091815318e+00,1.686024696272407919e+00
1.962212428561073807e+01,-1.428601118775828560e+01,-1.776178479852762848e+01,1.903168104630879043e+01,-2.204101045569482409e+01,-9.586410705380538744e+00,2.214181647113901974e+01,-1.779256113524570537e+01,3.076430685258372488e+00,1.130681230378544377e+01,-2.013988730343604416e+01,1.865715608324443764e+01,-1.033205075530823436e+01
1.995853024084123462e+01,-2.595091435429414517e+01,-1.670399074241633386e+01,1.169469511090493086e+01,-2.645682595168657514e+01,-1.126423182420117719e+01,5.922795134377710768e-01,-1.669688941453494024e+01,2.679046608782548411e+00,2.310061563981081978e+00,-1.193002664555923786e+01,9.568623204711149910e+00,3.571329968564548540e+00
2.011865392254174623e+01,-2.764995039553541645e+01,-1.390155649032471530e+01,9.525967538611665120e+00,-2.636189428315076810e+01,-8.901015811913238096e+00,1.135526098834636954e+00,-1.345449374148990707e+01,2.905479483723328205e+00,-3.274089929786896391e+00,-1.419829442426284416e+01,3.564745168099448414e+00,4.531252456817535190e+00
1.929551670890036519e+01,-2.388113501354255064e+01,-8.087588100934370416e+00,1.327399637410779265e+00,-1.989637709647156782e+01,2.712097367662440917e+00,-2.407365919392649545e+00,-7.918729007989552926e+00,8.135281003166841884e+00,-1.055728642326557853e+01,-4.579921203426834175e+00,3.053787265359252157e+00,6.850532951402358961e+00
1.885308077196138044e+01,-2.428626863502315203e+01,-1.490488594893882102e+01,-9.067845830199036783e+00,-1.817320164108326708e+01,3.338580600393560083e+00,-5.066263109525497299e+00,-3.927060539796334737e+00,6.528140364330221601e+00,-2.011633005493411019e+01,-9.302676706057937395e+00,-8.431221163272967445e+00,-1.031267428525867391e+00
1.800305538655558735e+01,-2.117891083892816795e+01,-1.999765373833823645e+01,-8.535204817019002022e+00,-1.766419218132761770e+01,-8.176521116870985040e+00,-7.391331563791284864e+00,-1.223713725281047715e+01,8.797415950891073422e+00,-1.994223935298339612e+01,-8.456439527311356841e+00,-9.639183820776752398e+00,1.794464033474399089e+00
1.701703977567241566e+01,-1.341814105478601427e+01,-1.613838101021221760e+01,-6.718028271159728781e+00,-1.367483980299200574e+01,-2.261801217033996725e+00,1.602950575699493951e+00,-1.267755378729229854e+01,1.341743242142370462e+01,-9.901700787396364944e+00,-1.295539696833201049e+01,4.913085217705701169e+00,1.031203759460271208e+01
1.597960352879879053e+01,-5.692323030384522475e+00,-1.801007176584720426e+01,-8.198580328227439651e+00,-2.585182317182474065e+01,-1.186939196844884314e+01,1.315527667474050144e+00,-2.462163975544686068e+01,9.514531221192395805e+00,1.165766200143254938e+00,-1.103055275795846768e+01,2.026498157495239205e+00,6.099765333469218120e+00
1.552731322714087803e+01,-2.973223373711053608e+00,-1.831293562650704843e+01,-8.238276529641979096e+00,-3.189584780696385025e+01,-8.585037675663912182e+00,8.112984428691920602e-01,-2.662233638231493060e+01,1.167375173938342492e+01,-1.970714717152205253e+00,-9.954721919819730758e+00,3.368009284702975226e+00,5.033591203452451035e-01
1.537611018555507769e+01,1.776967740693022046e-01,-1.960001111852677980e+01,-6.934555939536767077e+00,-3.156150246299449691e+01,-8.594682101191447599e-01,7.894972704044322498e+00,-2.291904944186008208e+01,1.218135479046705960e+01,2.991977570948804122e+00,-2.286203836347920682e+00,1.163117437628264383e+01,3.336560899348546272e+00
1.522687926330213593e+01,-1.528548142376000341e+00,-2.121749918258452539e+01,-6.281359956363713692e+00,-2.728458465161591562e+01,2.409841903744381897e-01,1.208316405826420947e+01,-1.729874740245972475e+01,1.305414590300178368e+01,-2.918770948722072767e+00,-1.111583799891158897e+01,1.262128368985279891e+01,1.251413831509740326e+01
1.521858036152376314e+01,-2.284410465732045203e+00,-2.075554157122557797e+01,-7.260279116413053124e+00,-2.787355224321300540e+01,-3.982796281289127549e+00,6.397436062300903892e+00,-1.272065123984848789e+01,1.100992563111738498e+01,-3.641740617358867116e+00,-1.467221008896472512e+01,1.774952910014863106e+00,8.233109571193439891e+00
1.527438784216268886e+01,-2.530503701087427171e+00,-2.247959826986329901e+01,-7.064891048276539465e+00,-2.686963655033927978e+01,-7.877705561652523336e+00,-2.294010451282284979e+00,-1.716896980182731980e+01,9.146349707948363772e+00,-3.628848908087931147e+00,-1.375048519064005959e+01,-2.462840830545025561e-01,6.841769838389038405e+00
1.538461969033481047e+01,-3.359936836423321527e+00,-2.392802015085498013e+01,-7.314145655243178723e+00,-2.849313863054235085e+01,-1.440219328277347977e+01,-7.196372897573207972e+00,-1.955471029059760468e+01,9.033824819273648998e+00,-3.993679650579021079e+00,-5.845080202548668780e+00,1.852501921214249503e+00,4.163977650123629637e+00
1.557391281289407381e+01,-4.205191952650951137e+00,-2.627319613196229398e+01,-9.527642794270711590e+00,-2.696623293847482117e+01,-1.440217101482605422e+01,-1.126844013488545926e+01,-2.303434562480644132e+01,7.947188779386780588e+00,-5.022621834048824674e+00,-6.601384455700882725e+00,1.409091109490280269e+00,7.158516179337323315e+00
1.555354915816679195e+01,-3.270327647081397338e+00,-2.461507005042645702e+01,-6.726293606683952042e+00,-2.406170402863607904e+01,-9.041530226051472496e+00,-8.091524493337253432e+00,-1.602688799242721629e+01,1.194834020707358846e+01,-5.322084596692638198e-02,-1.456472915948830327e+00,7.299069577424658561e+00,1.068573966370094830e+01
1.562903177667948285e+01,-6.305920566588105736e+00,-2.482028275230319636e+01,-2.598247868249145220e+00,-1.352533895290950028e+01,-3.216844178630512419e-01,-9.347579072782931098e-01,-1.135276506542443187e+01,1.612168942677320160e+01,-4.407887153150100268e+00,-1.629008698336753369e+01,-2.774836144403813876e+00,9.005106434265218951e+00
1.562157901896593160e+01,-8.518397920951226610e+00,-2.904612033661578963e+01,-5.960142922871898286e+00,-1.813744247018913924e+01,-8.150899511839915235e+00,-8.813787849711426148e+00,-1.678835165948736829e+01,1.209286216793243973e+01,-1.050149267698295574e+01,-2.351965442201772660e+01,-1.075273920310073450e+01,-4.314781284681771800e-01
1.545515133491160320e+01,-7.072170718042509741e+00,-2.626973858829092379e+01,-8.218288954836006077e-01,-1.579669617415909855e+01,-4.400361436988457164e+00,-7.923440103047274086e+00,-1.648063819301437505e+01,1.299549640483422763e+01,-5.728071551507271764e+00,-1.809676667011604323e+01,-4.250274530745562274e+00,2.103720753009851396e+00
1.531192805069563434e+01,-7.344044315721121485e+00,-2.892225157945633285e+01,-4.429871784534346268e+00,-2.184877630676124127e+01,-5.823430280496944000e+00,-9.937419496540250918e+00,-1.610011384743714657e+01,1.409467411439324280e+01,-3.545374814358756677e+00,-1.845218982470338176e+01,-2.086137141106954029e+00,2.381356148290962871e+00
1.530898583058075424e+01,-6.018090083303066606e+00,-2.609939633162976946e+01,-4.191179506114468545e+00,-1.588463175980417041e+01,-4.952348993454146253e+00,-5.567490742560250006e+00,-1.262200416864689245e+01,1.478936318554225871e+01,4.706806174257604169e+00,-2.005567613097087332e+01,1.619859018712498600e+00,1.451083573398375393e+01
1.539553556087198416e+01,-4.443186427495488644e+00,-2.266034455169841522e+01,3.150717836685022366e+00,-1.185401174044269723e+01,-4.651235493964134271e+00,-8.548176302275171778e+00,-1.501873443084464732e+01,1.940125416213223275e+01,7.490435391671883991e+00,-2.236994698020487959e+01,-3.423407578642113869e+00,1.001023790426737037e+01
1.536166340226200688e+01,-6.524605236549101406e+00,-2.411289607538467550e+01,4.237919439299045465e-01,-1.554236019519100864e+01,-1.258796882701401643e+01,-1.274889437424801741e+01,-1.872076557574657230e+01,1.385629139728368564e+01,2.788235127700851912e+00,-2.246122849833121293e+01,-4.494703044828046501e+00,8.455453712692822421e+00
1.547442283781403738e+01,-6.355204384345958246e+00,-2.410614453078057551e+01,2.796379785373395155e-01,-1.091211454629397792e+01,-7.848188596901004566e+00,-2.597376957111439566e+00,-6.297862933886528403e+00,2.520729683626401396e+01,7.544625206926469652e+00,-2.199003232751340420e+01,-5.509196359104545637e-01,1.290130097542373022e+01
1.552008960560043782e+01,-7.326006216736465682e+00,-2.426430135031818836e+01,-1.809580874085341629e+00,-1.158056268159831959e+01,-6.807970247496361260e+00,4.067188899648248146e+00,-8.624654939445180801e+00,2.306132986573686949e+01,3.857747913578613019e+00,-2.224641042526092960e+01,-2.449833062607747358e+00,4.931678469173331969e+00
1.558324610417038691e+01,-5.997547866244953951e+00,-2.528197555451874479e+01,-8.708913302151914948e-01,-1.022691939112536552e+01,-1.086702489719818310e+01,-1.314576059394397145e+00,-1.201793041747810342e+01,2.041023793663276109e+01,2.110392733367376206e+00,-2.163018717873556085e+01,-8.424451908113358201e+00,6.293098507621013304e+00
1.551805240162396515e+01,-7.356401513928484626e+00,-2.254851597252402939e+01,3.841136359291347890e+00,-4.369286255418503906e+00,-1.023505294922088460e+01,-4.379460382411555663e+00,-1.471297181826540701e+01,1.794210119326120179e+01,8.193637936042350134e+00,-2.098444308717783713e+01,-8.154376278507267983e+00,3.180437115665323500e+00
1.548131839915087937e+01,-9.472623557110052772e+00,-2.507859326295295332e+01,-1.704138366709861740e+00,-8.313863782435827687e+00,-5.668267836994928643e+00,-3.086035739348619522e+00,-1.185070814215587731e+01,1.999977101048047601e+01,3.226813221485004046e+00,-1.819168262032164662e+01,-3.214242147246078041e+00,9.331071507123883668e-01
1.540621926779256157e+01,-1.018069294972200822e+01,-2.640702506713520137e+01,-4.224567343049761448e+00,-1.219179178373020989e+01,-7.993126238240774839e+00,-1.000558868528072942e+01,-2.220556106204541891e+01,1.467200096824634947e+01,-9.342488075761535171e+00,-2.129938527995278719e+01,-4.327378401306011924e+00,1.862157933955255418e+00
1.537231058999142519e+01,-6.517405124851929799e+00,-2.305599503839689035e+01,-5.623113828031203631e+00,-8.715430471503037069e+00,-6.424975708283581000e+00,-9.695471396777461948e+00,-2.038831456909474582e+01,1.955638150947229192e+01,9.241288203170247018e-01,-1.399189969646210407e+01,-4.177860075586961486e+00,9.947777602319700208e+00
1.520513402306095863e+01,-6.966425113554514326e+00,-2.177705247240165676e+01,-6.059712746942105710e+00,-9.685619085446038667e+00,-5.029703124846911955e+00,-1.259727094676862613e+01,-2.351974158085284472e+01,1.999871356678537992e+01,9.126923255823133019e+00,-8.008079796582535437e+00,-7.627047372187104379e+00,8.710037786101681334e+00
1.516072567507655044e+01,-6.056380623969830346e+00,-2.208244971093613529e+01,-5.781226842509362918e+00,-7.380825602831079024e+00,-6.601684305978094969e+00,-1.634868877112106844e+01,-2.701913003585039519e+01,1.399368972775217124e+01,9.029755607452335298e+00,-9.370693645860100673e+00,-8.363968872935748422e+00,3.144017756924588625e+00
1.488805905697084775e+01,-6.462362017471321884e+00,-2.197989326692830403e+01,-3.092963715160532256e+00,-1.022719716440761673e+01,-5.027915701057311004e+00,-1.114340563677348506e+01,-2.272581676104298509e+01,1.517358188092295990e+01,1.537498245287923737e+01,-1.290034843700493461e+01,-6.115600489468040024e+00,5.299695977502182132e+00
1.481402968791775798e+01,-7.332130234834491667e+00,-2.502628681317023407e+01,-5.379853826736715305e+00,-1.119191536459549319e+01,-7.775141749090970222e+00,-5.824321432797676223e+00,-2.298464317574870108e+01,1.737177032958748413e+01,2.051543360487244527e+01,-4.771440746344893569e+00,-1.737601027018050415e+00,5.224387405584255184e+00
1.468756429097825134e+01,-5.892984503639513427e+00,-2.413729230591774666e+01,-1.934943982242146587e+00,-9.810782692298477770e+00,-2.165234841855721459e+00,5.460100932630841675e-02,-2.537493658354201642e+01,1.862110461680772744e+01,1.339636180487503658e+01,-1.678608513449571182e+00,-2.415554269483284777e+00,3.237026370203919257e+00
1.480223256914533358e+01,-7.684863628842267147e+00,-2.795863939242031648e+01,-1.203859373965405544e+00,-8.011029532668848319e+00,-3.723384804237382717e+00,-7.945771602363114638e+00,-3.229846395007466953e+01,1.520394281147390103e+01,1.283746072434309937e+01,-1.031101432393633388e+01,-5.986570222576252043e+00,1.727617055404502056e+00
1.479180490156239181e+01,-7.614637367827501890e+00,-2.455136376154619526e+01,5.036427644690887995e+00,-1.577663569986870851e+00,-2.397197859592470337e+00,-1.090982371876282109e+01,-2.836248827718144483e+01,5.616198387973859063e+00,1.866748626383047505e+00,-1.733678439715232855e+01,-1.366381629724219948e+01,1.343251529317415871e+00
1.466600167646217656e+01,-7.205410573640556038e+00,-2.216272439199375910e+01,3.817782130096183835e+00,-6.096424051801754729e+00,-1.979247522144884863e+00,-7.198971738010212285e+00,-2.801097161589854068e+01,4.282949900763441953e+00,-3.725363506732199070e+00,-1.000822799281476172e+01,-1.267159414090814096e+01,1.690037700979792223e+00
1.455873343784028506e+01,-6.532025377983563530e+00,-1.971727467889447283e+01,1.142880823125562939e+00,-5.991205262647917529e+00,6.247451246611981229e-02,-3.832915870915324152e+00,-2.606859660789944044e+01,1.123681408929462400e+01,1.610694590961128547e+00,-5.124526870176435267e+00,-1.195249290322725244e+01,2.622269038019584553e+00
1.455240561973765523e+01,-7.486298966485365192e+00,-2.305105446240705191e+01,-2.372055747604838061e+00,-8.431592685080028460e+00,-3.327110317214433177e+00,-9.507142243971550499e+00,-3.033770874192131473e+01,6.315101215130460410e+00,-1.288283384956909750e+00,-1.081344355801598134e+01,-1.354146007312633770e+01,-2.377594958167155159e+00
1.419938498637537805e+01,-7.539998814997604271e+00,-2.308577406771575369e+01,-2.875385328938889096e+00,-6.575193882728958883e+00,2.017465690321006644e+00,-7.889126447665816499e+00,-2.090109593707086333e+01,1.034378358965152955e+01,2.525650746687158943e+00,-8.382704098417672611e+00,-7.607251601380653483e+00,-4.202453522326843327e+00
1.402198375618823256e+01,-7.321986619753604764e+00,-2.142739340740915210e+01,-5.237090205211837324e-01,-8.543658503590624065e+00,-2.992715631462071757e-01,-7.070103696277572958e+00,-1.827296927362619172e+01,6.597017199664129805e+00,7.795444724436319639e+00,-5.696819860035910565e+00,-9.483083387983864299e+00,-8.525119339337207336e+00
1.389554716237956100e+01,-5.705461334264038342e+00,-1.798488006725550292e+01,2.175960166843127208e+00,-7.807488743340512904e+00,-2.616477750035021699e-01,-5.823213675721246041e+00,-1.899772366749266794e+01,8.582461226598757875e+00,4.685478796729405815e+00,-7.768203012510113581e+00,-1.168983373752751120e+01,-3.526234304139035824e+00
1.429422900990102185e+01,-9.186434016905998590e+00,-1.380468839285340010e+01,6.718739244100315311e+00,-1.276626471321367617e+01,6.211454928244386942e+00,-1.353566352132872908e+01,-1.752104151509283270e+01,6.720228894239501649e+00,8.351319681510599446e-01,-4.941434736959824825e+00,-5.010725396049153346e+00,-1.373801113928019291e+00
1.414577081032798489e+01,-9.101209925048914684e+00,-1.085839264961350281e+01,5.470040721662693173e+00,-1.655984681203229059e+01,6.400712684174822975e+00,-1.421676551975125768e+01,-1.685246603926487907e+01,5.196040813899537092e+00,-1.658912912646685500e+00,-5.098875415879860817e+00,-1.324358151513835624e+00,-3.525546273687593768e+00
1.405256389973602715e+01,-1.141843430266402670e+01,-1.149141583599667982e+01,5.262948941895553290e+00,-1.887396146066987868e+01,6.296952859554924231e+00,-1.337817318179149950e+01,-1.594897678417134834e+01,-4.087151270687620075e-01,-4.805009546585733204e+00,-2.654431708065774220e-01,4.387368897286181735e+00,-2.796458150252087993e+00
1.339088370273112538e+01,-5.069021892729066892e+00,-1.213293219949443191e+01,5.100784778635135908e+00,-1.064203196695378217e+01,1.132756782051058453e+00,3.617473443006523848e+00,-1.381804741929618707e+01,6.092481614978634497e+00,-9.342780980670122304e+00,-1.885024245283198230e+00,-3.198886431616490889e+00,-8.443781195618347724e+00
1.337444005884741927e+01,-4.456507747233260375e+00,-1.214156896784336404e+01,2.862652610614379700e+00,-1.110374247480595855e+01,-3.603440223310360846e+00,8.187446404937290367e+00,-8.672084802846708129e+00,1.002228242277723602e+01,-4.602338085946255042e+00,-2.971307339758492816e+00,3.371461865151347492e+00,-8.236721663061983278e+00
