2.141189465037087203e+01,2.727411476812631630e+00,-3.287389848664616210e+01,-1.553730359894010959e+01,-1.123524678254101339e+01,-9.456409910712176625e+00,-2.224484178769892040e+01,-6.771854582063637551e+00,2.321131062606075446e+01,9.271293478831420742e+00,-5.836736028656041242e+00,-4.492457429479566056e-01,3.140697032497982155e-01
2.126158474931581566e+01,3.097609468056355730e+00,-3.288931211262033827e+01,-2.079895584297993594e+01,-1.797622747199669035e+01,-1.263607814571340349e+01,-2.206887434289721028e+01,-1.560579105369563990e+01,7.230840046653077557e+00,5.649731235672478924e+00,1.502531229933279810e+00,1.215692644934470712e+00,8.983018103773189322e-01
2.122313948317905385e+01,3.588368027907960389e+00,-2.668594214866470082e+01,-1.285826664181455214e+01,-1.864535815324022394e+01,-8.666604171147058722e+00,-1.288235982426243709e+01,-1.310684944100214722e+01,-7.574983528502762908e+00,6.852667439713984621e+00,9.469053358978097634e+00,8.656951616920665060e+00,3.470622484161781873e+00
2.123388862499808738e+01,1.845321437597231551e+00,-2.429580176240444800e+01,-9.274057479197011844e+00,-1.576829490048280391e+01,-1.399303466823920239e+01,-1.329566578703082769e+01,-1.164300469456507514e+01,-7.466028060097291252e+00,9.108971631177876560e+00,1.547880915437377070e+01,1.148081905722689733e+01,9.846994922450678089e+00
2.134091571685591759e+01,8.107069713075401030e-01,-2.317902983814666129e+01,-4.222412189943085536e+00,-1.328426372933857635e+01,-1.944889944220404843e+01,-1.605823878474202715e+01,-5.234197368461702027e+00,-3.254593758735428111e+00,1.055427563577122463e+01,1.320927724577937390e+01,1.649515700029659726e+01,1.291244814138765129e+01
2.164722919774295917e+01,-5.253597399474566387e+00,-1.976035449621095452e+01,-3.117442244010252050e+00,-1.578584201549022126e+01,-2.887939302303263744e+01,-2.816489100050202410e+01,3.674133774999119861e+00,-4.569552405402350637e+00,-4.316524698421195794e+00,1.018458715013252736e+01,2.262664416431188741e+01,1.265627084379624634e+01
2.185123953511805439e+01,-7.587291522395499754e+00,-1.836993886322470360e+01,3.976631716260095484e+00,-1.418573463149509983e+01,-3.348077365743448297e+01,-3.121627179364832472e+01,5.698485913073911391e+00,-3.994862972477461138e+00,3.237398801574875140e+00,1.700454790744544198e+01,2.254699345985340742e+01,3.827460882065298442e+00
2.172135880265552288e+01,-7.009282813564388093e+00,-1.569618803249597505e+01,6.889685416917248340e+00,-1.013040429976821954e+01,-3.336800391809874355e+01,-2.712516647321445973e+01,2.793742223857524465e+00,-9.044511201673307355e+00,3.518391312079593991e+00,2.228624180605179816e+01,2.438919649740762452e+01,3.178862258786659734e+00
2.135752652601427570e+01,-4.217865820160551671e+00,-1.286197868295897528e+01,9.399556594582138658e+00,-1.131164276198873075e+01,-3.230525616946927414e+01,-1.884244902277425382e+01,-8.762646969347471781e+00,-9.614327605748332672e+00,-2.185035380177348330e+00,2.566956391749188882e+01,2.185528112597381067e+01,-2.460873179621631657e+00
2.130870400818586674e+01,-5.242489804223137817e+00,-1.352223887862751361e+01,8.460519006259351826e+00,-1.129463489968558498e+01,-3.091078162579791666e+01,-2.198950804854364094e+01,-8.713506286029897296e+00,-1.132306674816110181e+01,1.339444741917877435e+00,2.685645182021695732e+01,1.099593310132829416e+01,-2.458372885213047532e+00
2.139356523394330267e+01,-9.179824255957694135e+00,-1.784244504364083284e+01,4.071764887724110160e+00,-1.875721858216396498e+01,-3.525352377472318466e+01,-2.437362672296649890e+01,-7.178824640676760183e+00,-1.637383356340985685e+01,3.115463620188501981e+00,2.631406737511333205e+01,3.068848776324041516e+00,-4.351301006913728564e+00
2.144405163835556394e+01,-7.747306451068072697e+00,-1.565043609800418878e+01,8.739478756183801877e+00,-1.490149589512046724e+01,-3.759123647437495208e+01,-2.455683463070326411e+01,4.360128547780999675e+00,-8.673390692480124287e+00,4.928460769915290030e+00,3.190668602139517418e+01,7.097366613700115678e+00,-5.063646147212507387e+00
