2.086413696387591443e+01,5.236494799180125170e+00,-1.797822716404235166e+01,-1.588043603508790369e+01,-3.363558168628272682e+01,-1.325276408821009255e+01,8.318279191674497142e+00,-2.283468769747888416e+01,-5.836929869130013770e+00,2.354534775749892361e+01,1.518608473557540961e+01,-7.452786225433464473e+00,-1.310874086190004917e+01
2.055891935154448547e+01,1.146350164044515729e+01,-2.467608398655981716e+01,-5.565851372999165214e+00,-3.883469918733510440e+01,-1.801233983347721690e+01,-5.518334762474495392e+00,-2.097888501229490643e+01,4.116336429103759187e+00,2.255604920477448871e+01,1.482646861480581357e+01,-1.464292313834552672e+01,-8.757864571067852211e+00
2.025932718923605691e+01,1.598907443068929091e+01,-2.498561178873977084e+01,-2.514869436316521600e+00,-3.031997400472245374e+01,-1.387040521815689154e+01,-9.349249696167962753e+00,-1.821909035115517383e+01,1.116802716320876421e+01,2.398935488417991735e+01,1.392978771525268655e+01,-2.143837888734830699e+01,-5.978758995635684137e+00
1.991873722118489454e+01,1.635184766546598922e+01,-2.754246201332507127e+01,-5.604798364590299897e+00,-2.671435691079833319e+01,-1.042558122550705413e+01,-1.446996039349243901e+01,-1.773134000856670411e+01,1.287094346107345544e+01,1.415945502541602430e+01,1.088922878626757829e+01,-3.003976804222510921e+01,-1.154918800180516847e+01
1.947930678986827857e+01,1.441014526345451685e+01,-2.096310739389530653e+01,-3.350678696516670829e+00,-1.962112832904405835e+01,-2.940403501001647157e+00,-1.980069510737871141e+01,-1.634847786668010627e+01,1.717761715501646336e+01,1.677586246073487430e+01,2.975566751131288878e+00,-2.769955008784367223e+01,-9.771348030988646016e+00
1.909398404457889598e+01,-2.017980782616256796e+00,-1.759419850222785353e+00,-1.295162814384496031e+01,-1.878952164630330657e+01,3.149503757980741891e+00,-3.364608563887207282e+01,-1.782603364372773314e+01,1.390055211718082795e+01,9.494776961135867666e+00,-2.610514916547125086e+00,-1.778085948837427566e+01,-8.618614143882645351e+00
1.965242082659291967e+01,-1.487676844679086763e+01,1.081247983544864688e+01,-2.190004601803368089e+01,-1.496583269693411644e+01,-3.981207868730724186e+00,-3.297100578574258378e+01,-1.284949672453400993e+01,-3.735254743529207833e+00,3.510245440351147383e+00,4.758832004235495905e-01,-1.247110045262085620e+01,-1.097691225501950463e+01
2.048493330942088519e+01,-2.807067651812637266e+01,9.727074532698358311e+00,-1.795746242567063788e+01,-1.336685695058967660e+01,-4.504028657943664804e+00,-1.135880484372598431e+01,-9.835353126078342001e+00,-1.309859881442366358e+01,-6.902779886244601038e+00,3.302482308353287266e-01,-6.543891077508224186e+00,-7.267528611013914563e+00
2.062429328656464023e+01,-3.765220029392286705e+01,-3.470437176493057052e+00,-2.949152355987087049e+01,-1.404030130785524655e+01,-9.104882073420936806e+00,-5.286081049365466633e+00,-4.465580381111216468e+00,-4.662633906809954709e+00,4.057316739035912612e+00,-1.839643010383982258e+00,-1.368073012775412423e+01,-1.236124274676749124e+01
2.006945078649594549e+01,-2.875095767567810867e+01,2.419732834020363210e+00,-2.129246997111678041e+01,-1.718798928446209073e-01,-6.175659943296504473e+00,6.031209469102379650e+00,-1.915271819496942918e+00,1.204631975721405546e+01,1.428472014863562833e+01,6.874602296512121180e-01,-6.430479732557987660e+00,-7.922117675910231860e+00
1.965488897434493865e+01,-3.411619385385264280e+01,-9.108511666485048508e+00,-3.254708501428555678e+01,-1.350350377176325622e+01,-1.430829354458214375e+01,-7.666382301838936542e-01,-1.027423829802032884e+01,6.138059271080787305e+00,1.484204526827128312e+01,1.344615195500091565e+00,-1.225312092487235383e+00,-6.920854626017704625e+00
1.939023345834971934e+01,-3.061974616447478326e+01,-4.029471874623222760e+00,-2.657983490691787409e+01,-7.780939882048315326e+00,-6.559219680858023871e+00,6.389994403707002668e+00,-1.306786387488707346e+00,1.148432661319600534e+01,1.884921681538017069e+01,-3.943565032637688539e+00,-6.790380480175089772e+00,-1.068565891668948886e+01
1.939769354568136706e+01,-3.171006089181231502e+01,-3.374424872057664615e+00,-2.817560200531216807e+01,-1.139953440949436114e+01,-5.811052730498159846e+00,6.895501022608563346e-01,-3.763587144108224258e+00,1.333462570973065553e+01,1.715749296847115346e+01,-3.630011083078932721e+00,-3.946698648109522090e+00,-8.252994627050737719e+00
