1.921642026603228359e+01,2.623046762736546800e+00,-1.464296669226582637e+01,-2.389843255695347679e+01,-2.830076724601849492e+01,-3.092644612901728429e+00,-2.148458962850642706e+01,-3.981731165880270851e+01,-8.376766374417249139e+00,-1.767569132520572017e+00,7.998683084609721661e+00,-4.472067951664152829e+00,1.784369760162308305e+00
1.901049892432334687e+01,6.380762485546379814e+00,-1.541358720940420746e+01,-1.641963869051339131e+01,-2.596865119621887175e+01,5.871112559661303187e+00,-2.601854179795635602e+01,-3.883069239394693994e+01,-3.165608831821010494e+00,6.913595222196332601e-01,8.229999824203224179e+00,-2.356743508959754596e+00,7.323272753116160771e+00
1.859751829449339411e+01,-1.449311513036846799e+00,-1.275085520966386055e+00,-2.504032041900142858e+01,-1.545325100955292541e+01,2.821274554553555025e-01,-3.506694616446857538e+01,-2.512488227334520374e+01,-1.072270843261402185e+01,7.426257925689156991e+00,-1.047212441725386967e+01,4.937712889856378240e+00,1.220905636007546669e+01
1.845399634947227696e+01,-8.875368445843431431e+00,2.638977348920730659e+00,-2.680053772777733556e+01,-1.097086702820998205e+01,-7.625198593572214634e+00,-4.486860921923584300e+01,-2.875508432042495954e+01,-9.771210198957870574e+00,4.635311792771038775e+00,-1.855980061079316812e+01,-4.472043101432172207e+00,7.553957615556928573e+00
1.873859169077610076e+01,-1.671216094668819707e+01,6.426551109189426292e+00,-1.902716682775163548e+01,1.607232165869739049e+00,8.864800595463124822e+00,-2.987150926658450700e+01,-1.863685594425751191e+01,4.200266081363434267e+00,3.002077509279908463e-01,-1.893502556009446280e+01,9.869958525550950323e-01,6.740205404453420979e-01
1.895626563263419939e+01,-2.361811627638590849e+01,3.081044870488953258e+00,-1.750622175594186203e+01,-4.685966433080868687e-01,9.924831407344823830e+00,-1.413543965192864960e+01,-1.792474565248388529e+01,5.341276023876496915e+00,8.080304111036815229e+00,-2.542228769580321668e+01,-1.027262726814354465e+01,-4.781617038171031453e+00
1.908342274549568529e+01,-2.548088308131133672e+01,-3.725212083143515929e-01,-2.237246491514812519e+01,-6.212966264189391907e+00,7.988602949291299993e+00,-7.948002207655138207e+00,-1.532010894761703312e+01,7.193957230902780609e+00,1.262804688192274938e+01,-2.314593253130362172e+01,-1.425534922768274626e+01,-2.077037004666017594e+00
1.894706139542944001e+01,-2.667841656719061305e+01,-4.108509076781314384e+00,-2.677980477663205505e+01,-5.544088774084221072e+00,1.624232829886907314e+00,-7.292046361639300756e+00,-4.446719450207879731e+00,4.162380091381899128e+00,6.676742516882388401e+00,-1.621689139878844443e+01,-7.588645236285354478e+00,4.241547604837328400e+00
1.904273650955263619e+01,-3.136736390343138581e+01,-7.238460774489221983e+00,-3.434457740208019061e+01,-1.219675893852832793e+01,-1.523317024456183777e+00,-1.386175180705850885e+01,-5.335266288877121177e+00,-5.273434241963550484e+00,-1.961425812095320298e+00,-9.633761606029482394e+00,7.801806992286030251e+00,1.239054079340215964e+01
1.910120911549780942e+01,-2.859956227899780146e+01,-1.694904329579760338e+00,-3.223999350615566328e+01,-8.600405424889610018e+00,8.030163705797335183e+00,-8.286263382193187255e+00,-7.306644425422826883e-01,-1.016777541328038881e+00,2.041104590166262334e+00,-5.545400390373635524e+00,7.405327973470913427e+00,1.069753689869421187e+01
1.913614055378738854e+01,-2.657604533740475716e+01,1.618099041072024402e+00,-2.939041256627237075e+01,-1.314228672480756899e+01,1.188370420632105606e+01,-2.129168125623866814e+01,-1.408603011698231633e+01,-1.099648589659846287e+01,-1.456716834272937078e+01,-1.859550384250702137e+01,-8.610372551277460929e+00,-6.138294289933673653e+00
1.879543072161059314e+01,-1.901328811851496781e+01,6.768160946094806008e+00,-2.265276050978188849e+01,-2.410947458979926239e+01,1.590447422259740584e+01,-2.019176832012135137e+01,-2.085122082343456995e+01,-8.818005693342389151e+00,-7.449325619453310843e+00,-1.296669899594493636e+01,-5.743688309473287568e+00,8.154687158731153573e+00
