1.479635442806739043e+01,-1.673195072048116216e+01,-2.552654744363477590e+01,2.014409234680389460e+00,-1.925167144432701605e+01,-1.117335253540935547e+01,-2.631569820266129156e+01,-1.288616193083758255e+01,4.249801313735761532e+00,-1.307639779536724767e+01,-5.963162149009758828e+00,2.825249939764010065e+00,1.781522111379340023e+00
1.513270787653088867e+01,-1.796088061525853874e+01,-2.486864263638375050e+01,1.679987782392786899e+00,-1.627977921212211143e+01,-8.630291793382461663e+00,-2.284044299368499154e+01,-1.425377292732408918e+01,9.539478978139765530e+00,-1.514491581110288010e+01,-9.045758998206196111e+00,1.730232700013368374e+00,-3.416247530383039077e+00
1.550269544319425918e+01,-1.809998441469398500e+01,-2.428334228392670369e+01,5.684554516900875321e+00,-1.296990229543423467e+01,-5.219173622333982188e+00,-2.402360565378910096e+01,-1.164096403701095994e+01,1.162759336463233240e+01,-1.931678796641449125e+01,-9.747979224743009041e+00,5.825120965199299228e+00,5.661251208928359091e+00
1.574424980307078847e+01,-1.896005546902033245e+01,-2.610002129624927036e+01,7.629045453264071242e+00,-1.036009834893919823e+01,-6.525900880309406737e+00,-2.343909518237252954e+01,-3.145225282321760241e-01,1.907828917025009474e+01,-1.882759643757979262e+01,-1.391711380073716420e+01,2.086154919455706747e+00,1.071023968064480592e+01
1.577170285620211132e+01,-1.787204028820362822e+01,-2.319189143290232735e+01,8.665388896953121645e+00,-6.192908303096377409e+00,-1.107632630453853739e+00,-1.620291768589639503e+01,2.449072502779774840e+00,1.889448193686312649e+01,-9.225199005738748070e+00,-9.759850400202315868e+00,2.062622881074642311e+00,9.293986654111273893e+00
1.598577869669754747e+01,-1.957238471356606979e+01,-2.468591167399488029e+01,3.965871359350457759e+00,-1.119387586870733209e+01,-3.077465610247423822e+00,-1.986088905697317131e+01,1.622057817873621577e+00,1.819818957234090817e+01,-1.278924325825404473e+01,-1.409122114389747615e+01,5.144770618352161762e+00,1.078989901346363922e+01
1.628528103197591292e+01,-2.171114879565927325e+01,-2.653693700449320403e+01,2.776612593281972519e+00,-1.505996900323762233e+01,-2.821286229123491029e+00,-2.478897597749151416e+01,4.599388907629347600e-01,1.724044344912302051e+01,-1.357613525178709324e+01,-8.686429326073126234e+00,6.566458528584809606e+00,8.724124042681930646e+00
1.639711516047517748e+01,-2.269902750974282313e+01,-2.928166894023280520e+01,1.318507583984856346e+00,-1.537755007408999397e+01,-5.585945380303266816e+00,-3.114987579732298428e+01,-3.771908585494547328e+00,1.117557894715746514e+01,-1.991700234817972515e+01,-9.508195861312417563e+00,9.347458310501314926e+00,7.238532935065229879e+00
1.653156396244976278e+01,-1.921002515252242304e+01,-2.679411967442807452e+01,1.082103972014058257e+01,-3.891868748086268592e+00,6.994852883064166527e+00,-2.121922006421899809e+01,-3.951355933662300757e+00,1.796562655883898074e+01,-1.224916126887405987e+01,-7.287067404874291832e+00,7.980796419005179665e+00,4.165855141392706962e+00
1.635999929130362673e+01,-1.943393022476689325e+01,-2.932788797585680030e+01,6.672864923701379958e+00,-9.271403480001131570e+00,-4.520596338968024819e-02,-2.235342369502684789e+01,-7.046097312736503859e+00,1.341453586759620720e+01,-1.255102903316504559e+01,-9.229311824190087776e+00,2.549965623899796974e+00,6.212577849583555967e+00
1.644622327290319674e+01,-1.863988107540468420e+01,-2.992970082123379072e+01,2.423446902364832845e+00,-8.356220434167321187e+00,1.204375893291890209e+00,-2.082455148937921763e+01,-7.334239896426615779e+00,1.216542077697227597e+01,-8.408879714837906860e+00,-1.070683663040301425e+01,5.449287023342973768e+00,6.796369867240311891e+00
1.642150396074588414e+01,-2.107731783321704810e+01,-3.072518623113987246e+01,4.954346007450957323e+00,-5.346258199136471490e+00,3.338568771644544686e+00,-1.515577084254699081e+01,-5.608658955683306857e+00,7.164200769984057082e+00,-1.262311777499577481e+01,-1.481112045180964465e+01,9.255618091045075602e+00,9.701300438975549056e+00
1.625512811196962915e+01,-2.345282586080872989e+01,-3.503315720296333069e+01,7.805900535446840260e-01,-9.504632215475457002e+00,-7.701498476579476948e-01,-1.921619359259487680e+01,-4.960226448421029666e+00,8.140300905760211592e+00,-5.289695852642613438e+00,-1.356906800076423636e+01,5.242563386934664393e+00,1.379866638822607960e+00
1.594843285674582312e+01,-1.904590127807747280e+01,-2.811228493700498632e+01,4.988084933806548271e+00,-1.156187327477735671e+01,4.485588967336544108e+00,-1.586631489709535714e+01,-3.814686507970740603e+00,1.175523885687165127e+01,-2.859517417150081453e+00,-1.097113865539652799e+01,4.380486389732300978e+00,1.072274659409755060e+01
1.598346642077894231e+01,-2.159264401280910306e+01,-3.200180672009443583e+01,-6.977611469384112919e-01,-2.110047717016129099e+01,-4.830836257737781025e+00,-2.433712597856930415e+01,-1.417543008959379414e+01,7.054502599951089081e+00,-1.134635866407485771e+01,-9.047005856326810758e+00,1.099933844214398881e+01,1.641292208850580181e+01
1.596976322182605657e+01,-2.084367690694671538e+01,-3.068431130557331343e+01,6.749187601589582419e-01,-1.772787020541405667e+01,3.003725763789911740e-01,-2.164875320149315741e+01,-1.505541638130583948e+01,6.345402222729274122e+00,-6.998267916859637339e+00,-4.031418528555241743e+00,1.696234693606480448e+01,2.024344015046560230e+01
1.585656894837722852e+01,-1.861610056440569139e+01,-3.123364932817015571e+01,-8.678449717966285615e-01,-1.492700982845220281e+01,6.672760208088145184e+00,-1.856917021236807130e+01,-1.279059008342175829e+01,3.134188396587990866e+00,-8.715930884811127655e+00,-8.322737672225507310e+00,3.301875332855032319e+00,1.249054148307618028e+01
1.606760142279669878e+01,-1.605956589167339388e+01,-3.443949989204774198e+01,-2.233178703625100958e+00,-6.089872066811119922e+00,1.626748467632845063e+01,-1.350091897311449607e+01,-1.365163776989132494e+01,-5.220944571227143172e+00,-1.797717437496500992e+01,-2.580054179558159433e+01,-1.339672138157796510e+01,3.539297971293581035e+00
1.636050551956809684e+01,-1.118203164161867491e+01,-3.376634633281722131e+01,-6.511820902345477613e-01,-5.225819027670350891e+00,1.921568136151110195e+01,-9.453636200259991185e+00,-3.075908574019425856e+00,1.312568087859673271e+00,-1.430977981058182813e+01,-1.835910015860494227e+01,-1.060004752740897516e+01,8.120231868546754939e+00
1.644563872377659308e+01,-8.547404887771364201e+00,-3.630636316686030085e+01,-2.088741470743954665e+00,-3.610714965334325566e+00,2.342411022135946652e+01,-7.396123798094786039e+00,-3.467012670224632664e+00,-7.645474338805827053e+00,-1.854252968200916030e+01,-1.965922024510916089e+01,-1.212955971925501153e+01,1.240641731524471858e+01
1.606370700007975216e+01,-5.724817245484978834e+00,-3.465303392162999785e+01,-6.829458545443255701e+00,-1.725075847310655108e+00,2.148991948248117012e+01,-8.424243389213302180e+00,-1.126214611227398965e+00,-1.114719610431050612e+01,-1.570957324771482000e+01,-1.246479628518062377e+01,-8.820080455692369981e+00,1.760761527483957423e+01
1.531775643886615335e+01,-4.614066935287152837e+00,-3.143321421405829241e+01,-1.311989734247714523e+01,-1.914886512548953368e-01,1.913614410836506607e+01,-3.252093019959369613e+00,-3.090206167200101994e+00,-5.298032228244553998e+00,-9.329336365533480446e+00,-1.694737730761480421e+01,-1.303090166770137870e+01,1.799756544821009285e+01
1.416209536589908424e+01,-9.953661108474241459e+00,-3.319040626157983098e+01,-9.545181842217413504e+00,1.858567909516020800e+00,1.401669558156239503e+01,-1.152566744644088281e+01,-1.339527550558985425e+01,-8.530084081801447837e+00,-1.726271568490347619e+01,-1.629461865828204026e+01,-4.059561967970765295e+00,1.459883849845235204e+01
1.325411516779795917e+01,-9.398404832652014207e+00,-2.636120388790319069e+01,-1.060738537520609981e+00,9.262460095475856525e-02,1.960924419059935531e+00,-1.689325761589721964e+01,-6.761158942582848219e+00,-4.107261618889010535e+00,-1.270895911342965512e+01,-1.421523518308146805e+01,-5.276832850621607562e+00,1.145943929233365965e+00
1.337512838951317740e+01,-1.333455160785350380e+01,-3.168166618828675496e+01,-6.011842987624698154e+00,6.621063910917447393e-01,2.088242863201011268e+00,-1.215006458299446557e+01,-3.136443668602952428e+00,-9.303716870960535568e-01,-3.411505470575943111e+00,-1.548409767212761423e+01,-8.822401956651662047e+00,-4.992926339998208896e+00
1.335705460254550658e+01,-1.098373183337800718e+01,-3.123283852203863020e+01,-8.893647049342602529e+00,-3.891955084852943614e+00,-3.628927647505403975e+00,-1.385467663299388441e+01,-3.290714506476971835e+00,-6.144766206851731027e+00,-4.125249830978510168e+00,-1.360169253324031224e+01,-1.001399468584840413e-02,4.837298413618532855e+00
1.360107164909183197e+01,-3.771976066738562672e+00,-2.712449537607668404e+01,-1.134051157139191801e+01,-7.937805497508688468e+00,-9.894841106965694966e-01,-7.538387194691978266e+00,1.709220791949459750e+00,3.739843193347690331e+00,6.235626736419174421e+00,-4.958373138067076802e+00,-4.521824815042882584e+00,1.349643659539233820e+00
1.448719865140512297e+01,-7.876864848053935830e+00,-3.630485999801484098e+01,-2.918876266407962916e+01,-1.997123750322308666e+01,2.019806615732886002e+00,5.192249865575567114e+00,-4.268086616213818907e+00,-5.470012239661587117e+00,-7.285291106649821380e+00,-1.096754734345612370e+01,-8.443338678215130955e+00,2.962052746577937601e+00
1.533732528439435860e+01,-5.629715373519480259e+00,-3.527831048871885145e+01,-2.827571115910286892e+01,-2.334481126799935780e+01,1.392813589893088100e+01,5.221893349887233526e+00,-7.868179163570462542e+00,-5.661446414109589043e+00,-1.420319970225680350e+01,-7.809238008213046811e+00,-2.238563940758122328e+01,1.332000053591988475e+00
1.760737908596235712e+01,-1.972644350768539168e+00,-4.243727829680055663e+01,-2.505824186602442794e+01,-2.802904205704902907e+01,1.086674934164248896e+01,-1.654685861074349518e+01,-8.440404099554800865e+00,-1.014038775091011813e+00,2.140670412469073636e+00,1.559048905747943614e+01,-4.146417151564916637e+00,7.075784776463157399e+00
1.942251185896275700e+01,2.337622554944306652e-01,-3.512516902490761339e+01,-2.119460971240741998e+01,-1.893563994920921090e+01,8.353664101860353242e+00,-6.167505360080355992e+00,4.455798392010014153e-01,1.018740588565934324e+01,-9.565823567513850989e+00,-4.923666078664507673e+00,-2.825359311542795382e+01,1.692988054831231715e+00
