1.625609314657860338e+01,5.630453706519763735e+00,-1.834239049938621235e+01,-1.099852042959673426e+01,-2.703789406756395053e+01,-2.439453887980108249e+01,5.871980135297290460e+00,-1.052869958719183074e+01,-1.418755410860727117e+01,-8.403053003264931320e+00,2.106694385685842441e+00,-5.319449996060807706e+00,2.083511532996883187e+00
1.797430057076703491e+01,1.397773072346778811e+01,-7.940555216706221664e+00,-1.282258745137321121e+01,-2.031891518223849502e+01,-1.609438895674500358e+01,1.687840419479746146e+01,-5.016168273352527684e+00,-7.955950346273492180e+00,-6.399486932275783246e+00,1.571810042637718929e+01,4.403447223948864675e+00,8.935178289232126758e+00
1.956066350003001375e+01,1.087331096962939903e+01,-1.751873975892799251e+01,-2.862096959452954437e+01,-3.267876509816708364e+01,-2.354510667571625859e+01,4.032149480001131714e+00,-2.062992948083851630e+01,-1.387309126199536724e+00,-1.971527567182763718e+01,1.617571988194146115e+01,1.223978244361813061e+01,4.961188594339484004e-01
2.011776498950595382e+01,9.459406657882958314e+00,-2.175120337023512462e+01,-2.459745366320959192e+01,-3.375956743627298806e+01,-2.544314415451678713e+01,9.045085196915753301e+00,-2.416535857362333317e+01,-1.359335051244925729e+01,-1.412577709926098635e+01,2.080856692189130186e+01,5.198612197879276309e+00,-2.198209371471889106e+00
2.050384905888645548e+01,1.089499841019955007e+01,-2.175766140589051290e+01,-1.994421335315078281e+01,-2.340717234581569883e+01,-5.601156475518148881e+00,1.311334527986079657e+01,-2.357813290999246192e+01,-8.447177981212055542e+00,5.860198390136668323e-01,2.848682445296734400e+01,4.434440915317011900e+00,3.187976613534714510e+00
2.047248624425574448e+01,9.624284544239943173e+00,-2.561261016502319521e+01,-2.196664347887683277e+01,-2.479321709393819972e+01,-3.119226111633574217e+00,8.510303056210675621e+00,-2.397885542564874228e+01,-9.669222026421614657e+00,-1.166772427451865157e+00,2.227482849451738645e+01,-6.439470532036002837e+00,7.104768333222014398e+00
2.054384582112696478e+01,7.964304147513844967e+00,-2.775713937454954561e+01,-1.939128689934509353e+01,-2.068749159765572188e+01,-4.245618641579653740e+00,1.818132369883902477e-01,-1.605131460090640161e+01,-1.152349972302989478e+01,-6.083501721046627786e+00,1.728795682682044443e+01,-6.546198059653625556e+00,1.653003408928005058e+01
2.057542913273073637e+01,5.389945082731060211e+00,-2.695850474115546902e+01,-1.318203015916404475e+01,-1.777958913900889470e+01,-2.326216975193373226e+00,1.281600584449951397e+00,-3.295610536882372710e+00,-4.466922953120818107e+00,1.540398434505972247e+00,1.031985014157695169e+01,-1.037452594971329134e+01,2.197664321030035950e+01
2.054827844337474829e+01,1.545357245684249925e+00,-3.010312406660614926e+01,-1.197737136131654090e+01,-2.151873579233766520e+01,-9.828972329614618531e+00,-5.046456330489152542e+00,-3.204643546117933894e+00,-4.594054291413920410e+00,-2.512054866085468241e+00,5.502474880341624797e+00,-8.316696893316271044e+00,2.107930644487977290e+01
2.049802130681312562e+01,1.068976642976980251e+00,-3.187327705331130190e+01,-1.091442194021547074e+01,-2.530537818199626798e+01,-1.432919529074287546e+01,-4.450284680507779811e+00,1.021285637620152897e+01,-2.268111234760434858e+00,-6.509276256410219119e+00,2.675550822789465322e+00,-5.374481093953937361e+00,1.810819580861691236e+01
