1.531367020928442813e+01,-7.487512903147663046e+00,-2.825170001879225268e+01,-6.611504398643647029e+00,-1.207521552500267781e+01,1.837857673812984594e+00,-3.550468942529997896e-01,-1.109264665743083711e+01,1.190176878165354601e+01,-1.389106962386020605e+01,-1.352784692577515813e+01,-1.099682917738748600e+00,2.714659073910959286e+00
1.512024180094137549e+01,-7.455782743291763381e+00,-3.007657724595331672e+01,-1.152989237391778943e+01,-1.632452132037299108e+01,1.007543557601246587e+00,-6.577411383776027520e+00,-1.560773730999395426e+01,9.360936849392663461e+00,-1.577264709675972121e+01,-1.393948108652077167e+01,-7.028918412784236125e+00,-1.603401810541320804e+00
1.510119138758781254e+01,-6.543927427253441564e+00,-2.673412674688058743e+01,-4.915066546144727155e+00,-1.029156863799467381e+01,3.373118970636859171e+00,-3.924720669646165838e+00,-9.501189281054163160e+00,1.494242327584047203e+01,-7.918662699047626319e+00,-1.222292726124917550e+01,-5.160214689173717950e+00,-2.094270911164995308e+00
1.504113429640185906e+01,-3.831512672890812432e+00,-2.583288658467767362e+01,-5.954715909613824465e+00,-1.600361505201852808e+01,-5.557955409814383962e+00,-1.297971739516214384e+01,-2.240987770897750408e+01,-6.796099673603345215e-01,-2.237993544053557216e+01,-1.654543509284545166e+01,-2.972252216210221842e+00,2.487662704603568198e+00
1.479910802300171291e+01,-1.825058868472047013e+00,-2.288215957548767676e+01,-7.461625254805951180e+00,-1.760654934087807888e+01,-1.311360213344956094e+01,-1.198054305344898118e+01,-1.599128716668321282e+01,-8.410077109015545727e-01,-1.667903936842005308e+01,-1.789014332625182391e+01,7.170695574056396016e-02,2.266364024775348263e+00
1.451501659406329026e+01,-2.340209601106068238e+00,-2.062637743109664257e+01,-8.115327604146942875e+00,-1.819058489877480156e+01,-5.182119111424060343e+00,-6.556722361089778239e+00,-1.342837196678822131e+01,4.499512986950760407e+00,-5.635722488895383187e+00,-5.863599158416744395e+00,2.720242026712954342e+00,-2.473588057580526467e+00
1.425415506736935534e+01,-4.815864629607105485e+00,-2.228495830831600699e+01,-5.022232746980502149e+00,-1.454820206346626499e+01,-7.524336343720634090e+00,-4.609219269036782585e+00,-1.164653904540426232e+01,2.470956136953603721e+00,2.063893061051809585e+00,1.818532308776849682e+00,1.922516806706321413e+00,-5.326699831430307341e+00
1.426908095569243784e+01,-8.913354146606007333e+00,-2.713066884417917279e+01,-8.875025728459323915e+00,-1.533855780944666058e+01,-5.498041015980670743e+00,-1.119088887211402206e+00,-6.442749350542166908e+00,2.807944863158070015e-01,-6.526594273784176725e-02,-2.483038426069650750e+00,-1.647570275348809288e+00,-1.717344587133328604e+00
1.446676589435599602e+01,-1.147541983283697675e+01,-3.063555861000302727e+01,-1.494977667033035296e+01,-2.162684460072128090e+01,-6.658537288214535721e+00,-3.751841157892970902e+00,-6.266252983446273461e+00,-4.354994004205216207e+00,-8.619937015208192221e+00,-1.548039246929901580e+01,-8.423422824249652052e+00,-6.310403081122546887e+00
1.468682875464322102e+01,-1.263805966335094411e+01,-2.576991799662780025e+01,-1.237841924086334622e+01,-1.827496061656433568e+01,4.466770670179841751e+00,8.884522299638744514e+00,-7.488733371306648401e+00,7.738554534990654821e-01,-4.043170639142142697e+00,-1.552576487571194441e+01,-5.233406311389441790e+00,-8.905762037309621348e+00
