1.968576203115476275e+01,2.688058637245466453e+00,-1.039929595732870382e+01,-3.257371018677227426e+01,-2.610551563891479177e+01,-5.166914351113333304e+00,1.082395314552505816e+01,5.772393434921466948e+00,-2.499828447428909417e+00,-6.248795960431716701e+00,5.535963481529292129e-02,5.458158627010959663e+00,2.945366324208837483e+00
2.010575502717100349e+01,2.319671036763825356e+01,-1.733853736763777675e+01,-3.060589710762891968e+01,-2.415747668889465416e+01,-5.432166821492738773e-01,2.409835378550164720e+01,9.489511884469392644e-01,3.841962197471012086e+00,-1.334292062460996497e+01,-6.133091966729160127e+00,8.955169014541514372e+00,1.145617210467442071e+01
2.048747790651103884e+01,1.751916039065989850e+01,-2.232028645495655894e+01,-4.456532133465482559e+01,-2.908849205985249498e+01,3.746550360023705561e+00,3.267969941363994479e+01,-1.349645392260249466e+01,1.760289070786986487e+00,-1.181536437705263332e+01,2.727737759712262622e-01,1.211993587242036163e+01,1.589288706816829233e+01
2.078781025657579562e+01,1.779713113076287456e+01,-2.248760552319027539e+01,-3.693392806572207121e+01,-1.467612132672573289e+01,1.352396366169113762e+01,3.306409984261990331e+01,-1.664154239306057548e+01,-9.394655684477960733e+00,-7.351082509354471384e+00,4.897059759845895144e+00,2.910875587971540668e+00,8.363237156669375949e+00
2.086759874268444648e+01,1.070384959555889992e+01,-2.788369269266519979e+01,-3.534891145279198099e+01,-1.435204899224623887e+01,1.354559775207166794e+01,2.468824470964017692e+01,-1.605919603194811884e+01,-8.690253911717741531e+00,1.064285122445256526e+00,8.865311086932265994e+00,6.519932110971131678e+00,-2.613180542227290459e+00
2.088972977281865795e+01,1.405762796081019772e+01,-3.174382847903968496e+01,-3.141721706282679349e+01,-2.031969635850075306e+01,1.316396125835142250e+01,2.517167183061863511e+01,-2.204508155042888617e+01,6.797391338275458050e-01,1.304238015070454182e+01,1.280153262620662069e+01,4.695918382399586477e+00,-9.060118578526888955e-01
2.068795618282166160e+01,8.570450730517647386e+00,-3.405524088021550000e+01,-2.943613934617476602e+01,-2.362615157389907949e+01,1.225059797111437909e+01,1.669585873559326572e+01,-2.348552305930920880e+01,9.148291206580928758e+00,2.115466037292750556e+01,1.271517158171842077e+01,-1.872455792652760742e-02,-6.716575767365625893e+00
2.055687057841451093e+01,5.676519445055105528e+00,-3.576871085087668689e+01,-2.707183276601583088e+01,-2.704743178701322392e+01,5.781997294687222677e+00,4.907189194776619523e+00,-3.732336082984204495e+01,7.918347492849825642e+00,1.802333208429089240e+01,8.780595295879029649e+00,-1.160237912535972526e+01,-7.301153045501619587e+00
2.054508060644519674e+01,3.292275709545619655e+00,-4.047209004183291370e+01,-2.497547431453185851e+01,-2.189896612835099887e+01,-1.754456151759409499e+00,-5.643248766728327759e+00,-3.637663862535598724e+01,1.071729030525946058e+01,2.071513018784951399e+01,8.150883380407867307e+00,-1.614535230839608460e+01,-6.828997289434775908e+00
2.062042586658412091e+01,1.479335912351857241e+00,-4.377161013862328076e+01,-2.768916821512435433e+01,-1.726189143714149310e+01,-1.334453378585091166e+01,-1.931892958018987372e+01,-3.946787990883994013e+01,9.013338050942765634e+00,1.895080171135196423e+01,3.436890135894632436e-01,-2.338606149431392822e+01,-3.713745048861988973e+00
2.056791110118064125e+01,2.214411092981663831e+00,-4.049155329754995591e+01,-2.519533186991482765e+01,-1.091716195341578555e+01,-1.290929968348598322e+01,-1.928257740156503530e+01,-3.043214443377038236e+01,1.425015486507883367e+01,2.579008542762803913e+01,1.857312189401614022e+00,-1.918087595578749571e+01,6.885069548739054746e+00
2.024707757785012419e+01,3.389028943484457379e+00,-3.356280105659966750e+01,-1.658247766231672671e+01,-4.777911897046575262e+00,-8.798416088437866378e+00,-8.316604628053605452e+00,-1.691100631713893421e+01,2.141263830219110531e+01,2.586000558800335725e+01,4.157008979922725833e-02,-1.068177296934265641e+01,8.281602265110146632e+00
