1.761573890564762124e+01,-2.663939909729406530e+00,-1.913543481407257474e+01,-2.092936676050616285e+01,-1.531662604404404604e+01,-3.461047747638830718e-01,-1.726503777514607307e+01,-1.358953289713602253e+01,-4.119583872874673647e-01,-4.925396833282596809e+00,-2.575879313937065973e+01,-2.444109492002242234e+01,8.213332197412373858e+00
1.745094668462602527e+01,1.969830257313281097e+00,-1.740735456010154536e+01,-1.826811556137050374e+01,-7.177821409901113725e+00,6.697657444835697582e+00,-2.414404069147939325e+01,-5.879818682807130159e+00,4.298278489663908353e+00,9.116195742192488849e-01,-2.029225023440029219e+01,-2.850259964989777117e+01,8.229470218196464515e+00
1.727144590974848271e+01,3.021031384134812203e+00,-1.581508378621457389e+01,-1.879231645934440920e+01,-1.085261660587315191e+01,5.481750167500037740e+00,-2.611614477652791777e+01,-9.049374824082001112e+00,6.165904788475017995e+00,-5.670757432303542345e+00,-2.935136375019922994e+01,-2.731533438036636596e+01,8.138973098126704997e+00
1.687333907860656979e+01,2.291005470925094212e+00,-1.585610237380314835e+01,-1.573984049443144073e+01,-1.313868163607318884e+01,7.791389934795478922e+00,-1.990268162040868916e+01,-1.097457973941054021e+01,-9.482843924169336025e-02,-1.184055501372401054e+01,-4.782806955602931254e+01,-2.917054440517648928e+01,1.740349387193134945e+01
1.666816818789812515e+01,2.866803596187843528e+00,-1.502614090710313910e+01,-1.443933124535332091e+01,-4.716319323884516912e+00,2.477898650820105075e+01,-6.681318033005286594e+00,-8.214227355240618422e+00,-2.126402981873428466e+00,-1.864832546971640781e+01,-5.188175255463863067e+01,-2.429474625272816724e+01,2.025883759454521638e+01
1.641370481157903427e+01,1.696291457379837331e+00,-1.875369381601981189e+01,-1.650199045396187714e+01,-2.620546607113114046e+00,2.727877019931790059e+01,-5.545846887134787018e+00,-6.260624696171217529e+00,7.999397008644138829e+00,-8.016607487785817554e+00,-4.032204087137766635e+01,-2.113137853641502062e+01,2.142561450348006957e+01
1.613254617838580174e+01,1.944288158414215761e+00,-1.957388992732747113e+01,-1.812847326084089161e+01,-2.554951547753326668e+00,2.121890396378026367e+01,-1.020303902734312196e+01,-1.059368378634139951e+01,8.630916727529415411e+00,-1.660997934066888604e+01,-3.683189422838474059e+01,-2.570119614018624077e+01,1.791312930311169893e+01
1.564149545517041595e+01,4.023795609078916868e+00,-1.664874793921878293e+01,-1.124903172151853425e+01,2.201899677000585864e+00,2.150675093288061746e+01,-2.309022168367473871e+00,-1.357543641108041577e+01,3.815645835527708307e+00,-1.225973807692966666e+01,-3.338395421065759905e+01,-2.109150653515078133e+01,1.252318215045375638e+01
1.521660201191684614e+01,3.755428588083180585e+00,-1.639625423889406619e+01,-7.354808603269542111e+00,3.112194749145930306e+00,2.266673970820101758e+01,5.559654782585380595e+00,-1.002865118866709260e+01,-1.319687306196803078e+00,-1.552558284056910765e+01,-3.844632082256816830e+01,-2.480838117242944563e+01,8.698977761271242670e+00
1.591457994215546634e+01,4.504245283074782336e+00,-1.780125274843267391e+01,-1.332427776338375125e+01,-1.488561826788817299e+01,7.934017989444909880e+00,-1.772613477337770149e+01,-1.184636860997156660e+01,5.000028016889597637e+00,-1.857087795387776907e+01,-1.967281759725985069e+01,-2.450895271601977043e+01,7.018967255543422379e-01
1.742394860351547337e+01,4.247769154716544371e+00,-2.321420904070658153e+01,-4.150345730167292579e+00,-2.333040337791186047e+01,1.150085494312871504e+01,-4.658646054986010476e+00,-8.204281022614000607e-01,9.728771576070123217e+00,-2.417683624388310903e+01,-2.181331590110931273e+01,-3.817851776242481776e+01,1.368115032724064051e+01
1.802811725333796744e+01,2.833670730677544825e+00,-3.072369043579557513e+01,-3.940372568539286746e+00,-2.806076045072178360e+01,1.725912598307085943e+01,-5.703238112955244077e+00,-6.202007458894118308e+00,-1.790189706842285400e+00,-2.982769404600820096e+01,-1.967405004026710458e+01,-3.337406318708533348e+01,2.026235388470635712e+01
1.828107237607577673e+01,3.646644785869298300e+00,-2.971491932859658291e+01,2.626331250163841613e+00,-2.177460186452095670e+01,2.477199656171409359e+01,2.644660332312784856e+00,-1.190097442492082003e+01,-2.111754491283107438e+00,-3.234410501526911474e+01,-2.277400557529328395e+01,-2.595982237127618930e+01,2.808320346923513355e+01
1.818561770433910496e+01,2.775535259353726136e+00,-2.897417664847031205e+01,3.620647783576704803e-01,-1.711819244105241111e+01,2.843862909882554035e+01,5.040478366469190341e+00,-2.031333320627130234e+01,-6.121268392074282083e+00,-2.506742869647550265e+01,-2.525516610958302266e+01,-1.718946407915838748e+01,2.095856280357088508e+01
1.809911905335212978e+01,2.276881394092565625e+00,-3.071648143124901509e+01,-6.856123012690262364e+00,-2.245918559265212977e+01,2.254723394164317796e+01,-2.702684820349546602e+00,-2.929396651485592429e+01,-9.548169643622941294e+00,-3.004044885548326249e+01,-2.997399339470609902e+01,-2.262353739549480736e+01,1.721375055896198347e+01
1.779604220236554468e+01,2.045468721065147655e+00,-2.857230505180527658e+01,-7.315214985818374593e+00,-2.171495404054760670e+01,2.379177096440783856e+01,-7.106513675712763600e+00,-2.431312617474136673e+01,-4.210314796098256984e+00,-3.213936976568143677e+01,-2.902352439200486245e+01,-1.986916468388589863e+01,1.845095140349630469e+01
1.770936480737986685e+01,3.341638203735090684e+00,-3.159815357591585538e+01,-8.727870412854269233e+00,-2.012043573851864764e+01,3.300937895699173197e+01,-6.785252381706220248e+00,-2.400621001502159046e+01,4.805845294409367696e+00,-2.872369076298742741e+01,-2.564955455694529718e+01,-2.950578628003506054e+01,9.381489432899913439e+00
1.760661249028607855e+01,3.252795539695898963e+00,-3.212839077319471670e+01,-1.646106271030917512e+01,-2.067843622674035586e+01,3.266362360329971182e+01,-9.881478646740260885e+00,-2.831225502019859874e+01,2.433158196546250984e+00,-2.239812601561036232e+01,-3.015640083357579471e+01,-2.851659201284092404e+01,5.624619200490892368e+00
1.732343862945038637e+01,4.916851946896398040e+00,-2.660509128117737987e+01,-1.276782859795263647e+01,-1.059805025368179443e+01,3.401119128885368781e+01,7.229071189812046327e-01,-1.679675057561638596e+01,1.143503968233654078e+01,-1.241840162838687078e+01,-2.093386886472195130e+01,-1.597776517274105146e+01,1.161182600481742710e+01
1.670143804993489312e+01,5.786624837407309485e+00,-2.657589789843624573e+01,-1.034741297482089273e+01,-1.685371432174515860e+01,2.793570502443960990e+01,-1.053044876184797118e+01,-1.692535989437889299e+01,1.206639043256071631e+01,-9.796106765567087038e+00,-2.179754388774808049e+01,-1.489750098283759527e+01,8.816199692662202381e+00
1.634222977926233966e+01,5.398505474591803299e+00,-2.485156436211077491e+01,-5.299510354471560269e+00,-1.089768107639475936e+01,3.173964987275426353e+01,-6.147381916923324141e+00,-1.633301542679243923e+01,9.002192377761382147e+00,-1.955036035470752864e+01,-2.413265432691533618e+01,-2.635565811793446755e+01,5.701964776368651400e+00
1.599323457731811260e+01,4.785168021899773194e+00,-2.181350805325315534e+01,-1.790714644651689058e+00,-5.564546541627200860e+00,3.616632258768229491e+01,-6.847496664154705925e+00,-1.986878749597658356e+01,1.459258253172260744e+01,-1.820042305353279488e+01,-2.610003251482583408e+01,-2.213115101081847769e+01,8.777500879048337978e+00
1.558812900893997799e+01,5.143937795416478664e+00,-1.754999829247886467e+01,-2.763108822866486847e+00,-6.274467813351950696e+00,4.151564018587031768e+01,-1.573369663669888230e-01,-2.734002157585673132e+01,3.345534979514505292e+00,-1.898734537574553727e+01,-2.624648733737687678e+01,-2.417646915460750279e+01,1.189821996832564288e+01
1.545086561407587489e+01,3.128065022164673525e+00,-2.249702074946885944e+01,-2.719832369699370478e+00,-7.820188438587404534e+00,3.173660358544367810e+01,-8.769446595180719228e+00,-2.642021170345962133e+01,-3.524793079975783616e+00,-2.929269401505937509e+01,-2.524792570223541333e+01,-3.279827656176549766e+01,-4.448030584075845617e+00
1.525905419661244267e+01,3.827493737778531635e+00,-1.886109532338671002e+01,2.862939102902756439e+00,7.092277204793628886e-01,3.563494162456590431e+01,-1.838250788764658639e+00,-2.610504921742573003e+01,-9.356082642014406758e+00,-2.487682587489484476e+01,-1.698144303644383157e+01,-2.529395784316317020e+01,4.811538455554843274e+00
1.509069985125109348e+01,2.406650490480855442e+00,-1.793166465054399339e+01,3.469635390610513181e-01,-1.200595546727330376e+00,2.902444405761236723e+01,-5.415664391587876381e+00,-2.618135156808637731e+01,-6.867523217442587757e+00,-2.345390366900661760e+01,-1.983711600521375473e+01,-2.263429342010015688e+01,4.372434675051497521e+00
1.468485105753287989e+01,1.622824994560089440e+00,-1.616998794683447116e+01,-1.272018593328318736e-01,-3.021430603165086159e-01,2.452261612964832338e+01,-8.241637959091077548e+00,-2.895596299201316270e+01,-4.737496335665269953e+00,-1.880249406752770724e+01,-2.642173920077569349e+01,-2.527526959807243401e+01,2.768521193242484912e+00
1.430402231493346044e+01,2.415711676925148321e+00,-1.381755330043980301e+01,1.030095871980486244e+00,4.073645370295313484e+00,2.475989163797881432e+01,-2.878097438657071905e+00,-2.381174741401306250e+01,-4.367853027973207958e+00,-1.573996777464040520e+01,-3.092903195657464011e+01,-2.024579472948053649e+01,6.914535141140364161e+00
1.408262992421391679e+01,1.229564338113924515e+00,-1.148425561235499437e+01,2.894169826501279630e+00,8.327233239005877863e+00,3.453311039784563263e+01,-2.785345303855439880e+00,-3.091576114281082610e+01,-8.903905169691237020e+00,-2.295947274606603372e+01,-3.893545729977059011e+01,-2.066448752689750989e+01,1.179245407138055590e+01
1.381595125685854875e+01,6.986729470518575624e-01,-1.130932841994082949e+01,1.599592620067584070e+00,1.209317127250275092e+01,3.545744540850765247e+01,-1.368334986480591819e+00,-2.542855840807152035e+01,-3.815641072977830284e+00,-2.184074116476790195e+01,-3.377534476198937341e+01,-1.088707478863991973e+01,1.057550407677821980e+01
1.368408586149437234e+01,3.955583869503154770e-01,-8.347590789587362892e+00,2.893585425524451082e+00,1.624321904850623355e+01,3.856159757335335314e+01,-1.537844374637554967e+00,-3.459596965128729096e+01,-1.315670090721868668e+01,-1.254671953695830311e+01,-2.406043978606665590e+01,-7.172140173003429986e+00,8.088627435100653074e+00
1.341991269019835720e+01,3.355945928484844742e-01,-6.584801173550194342e+00,-1.859561395312723020e+00,1.178132781046223165e+01,3.424664890150760499e+01,1.612936098918825056e+00,-3.179135943324095948e+01,-1.715332942849624587e+01,-1.181060249589467226e+01,-2.328789713525426919e+01,-8.570482986418628712e+00,5.376706564822884005e+00
1.324392124718821862e+01,3.955510523793389077e-01,-4.872937557783983742e+00,-6.873661337398268012e-01,1.022634451029149005e+01,3.484457711300994021e+01,3.616062383537653191e-01,-2.838523332497720730e+01,-1.068274347828712045e+01,-9.014686452569636188e+00,-2.267065833412245013e+01,-1.127574814023665084e+01,1.065144588717514651e+01
1.285268879901238925e+01,-2.161407686696910524e+00,-4.285663165081802894e+00,5.503302121972371452e+00,1.126252387832086654e+01,2.951157932525376992e+01,2.592620472632248596e+00,-1.997291197235640325e+01,-1.012950345353299086e+00,-9.530425286309302635e+00,-2.523288494585992225e+01,-1.581840738280146397e+01,6.750769949423683691e+00
1.266418016650776757e+01,7.368044088874560194e-01,-4.843196456207173206e+00,1.982135085728367940e+00,9.509819550255317111e+00,2.476052053924479779e+01,3.803372198245616786e+00,-1.552018572347648373e+01,3.281326583901686078e+00,-6.624700755067136626e+00,-2.076234372157520980e+01,-1.479444227064570505e+01,8.188494301931235952e+00
1.244682258934877161e+01,-4.682217086296540098e-01,-5.133838913446556518e+00,4.186530836943480050e-01,6.656856420207017955e+00,2.853578706208416094e+01,7.502286702325016599e+00,-1.199465970607895038e+01,4.753213691591379408e+00,-1.098288786725375843e+01,-2.539213449598445393e+01,-2.255865647678311703e+01,1.737097349815998060e+00
1.236000393738406444e+01,-1.131488576797819778e+00,-6.543624292231172923e+00,-2.245485386533163208e+00,9.240221965594860976e+00,2.547759687087030755e+01,7.173181877800558048e+00,-8.242290864393430283e+00,4.629792712542417199e+00,-1.673248870172669100e+01,-3.151950196052343145e+01,-2.361959854351759702e+01,-6.201804039338338903e+00
1.200940019283473426e+01,-3.063842450045254129e+00,-5.571222259930681098e+00,-1.575326909058647029e+00,1.078174470479247304e+01,2.436769588095266670e+01,9.905711386643710981e+00,-1.120695398386777697e+01,2.545149137334763445e+00,-1.436156912212376824e+01,-2.929968465215186058e+01,-1.496548523237094486e+01,-5.266901553669639524e-01
1.181240939744323448e+01,-6.166655508521431628e+00,-7.655714868811969609e+00,-6.696727072913668977e+00,7.837326771007387727e+00,2.656993343564440835e+01,1.222499725679591975e+01,-1.034199525975343725e+01,1.135236343152132754e+01,-3.991956141940666392e+00,-2.283306270486989220e+01,-9.950241520915561466e+00,6.499913779855196694e+00
1.154061160004729381e+01,-7.122137482989222335e+00,-3.958257094656617792e+00,-5.926739166720691010e+00,6.784186989660968337e+00,2.638114108425735793e+01,1.211940426876714660e+01,-4.889478178497896899e+00,9.514847926328913630e+00,8.553300544081893220e-01,-2.345271909285748535e+01,-1.011142719509992993e+01,9.593185446503067482e+00
1.136677262121760990e+01,-8.335200319250892775e+00,2.526729294118189806e+00,3.369018336580800188e+00,1.478254149508268789e+01,2.228940615968542005e+01,4.447008751490283629e+00,-2.685972807630674364e+00,1.182183313840886107e+01,-3.455793626222507936e-02,-2.789841876089228379e+01,-1.982037375737100859e+01,5.258593796117241315e-01
1.116084612031892043e+01,-8.227959188973269278e+00,4.837813050560811234e+00,3.128055462441031498e+00,1.494006205377034036e+01,2.449224549631820125e+01,7.708571342403490512e+00,-9.824300532458410729e+00,-1.112263407533034210e+00,-8.394830981545146065e-01,-2.336075617634772428e+01,-1.932086189858713254e+01,-2.312496698973941278e+00
1.119275431462821402e+01,-4.981568569964800908e+00,4.148249406719972221e+00,-1.655186389300137284e+00,1.099819729961398806e+01,2.568814506512305584e+01,6.772994943248854760e+00,-1.795453428552699648e+01,-5.454928341091398458e+00,-8.940923922084632380e+00,-2.128965209738734643e+01,-1.196949765537328148e+01,5.282789280767388185e+00
